,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:31:33,0.01750533394592457,0.02708644685596884,12.739820498708712,0.29477777777777736,0.9493333333333334,0.2160919709498249
1,2022-09-20 13:31:47,0.026618701652489005,0.04102035217688755,6567.42040516161,0.31049345686418656,1.0996911728765357,0.21634379149455252
2,2022-09-20 13:32:01,0.03026736656769591,0.05244512068014572,15146.085338684321,0.34177777777778034,1.2768444444444442,0.21628734049524712
3,2022-09-20 13:32:15,0.023695561275991945,0.052194622793060155,16854.3521827151,0.3418888888888863,1.293511111111111,0.21659364852626073
4,2022-09-20 13:32:29,0.029487689669385676,0.052648095072593444,11066.16180808653,0.34918094730057214,1.3199306527972263,0.21665059040382095
5,2022-09-20 13:32:43,0.029898044906194084,0.051606995225602706,10604.567032354857,0.34011111111110937,1.2931111111111109,0.2166363549344309
6,2022-09-20 13:32:57,0.029641884225219163,0.047360759457376465,5018.661344959253,0.34077777777777796,1.2993777777777775,0.21673109443761307
7,2022-09-20 13:33:11,0.029868402560322013,0.04883149667541649,7314.166004931547,0.33122222222221975,1.2800444444444443,0.2161675662010687
8,2022-09-20 13:33:25,0.02990898184473105,0.05038797975861674,7213.441517320031,0.34120705746410823,1.340318208079641,0.2159093642390283
9,2022-09-20 13:33:39,0.02276922020414131,0.05306506157625528,8603.832964413832,0.34411111111110915,1.326,0.2157341207020541
10,2022-09-20 13:33:53,0.030572538243075917,0.05241546811435745,12374.910338158552,0.3553333333333374,1.3328666666666666,0.21588678383930604
11,2022-09-20 13:34:07,0.029683975975453258,0.01934881,5546.753944247383,0.3475971472372239,1.2744784376458043,0.21572381225870263
12,2022-09-20 13:34:21,0.020977325456513648,0.04612058484412511,4.020897190297465,0.34177777777777524,1.2613333333333332,0.21575522846701178
