,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:31:33,0.00406557352094845,0.0005594324934358829,1.3450823709703903,0.34011111111111,0.5742444444444444,0.3137458183308667
1,2022-09-20 13:31:47,0.004279553781350637,0.0006663868843465664,1.5101851895965273,0.36655555555554903,0.6354444444444445,0.31662138314765864
2,2022-09-20 13:32:01,0.004006717867076507,0.0007257581097357992,1.780602091595941,0.3872222222222278,0.6848222222222222,0.31668028853823815
3,2022-09-20 13:32:15,0.005116176744454498,0.0007265603454955095,0.6788002313794079,0.3815555555555571,0.6818888888888888,0.3177229139514963
4,2022-09-20 13:32:29,0.005031550278176431,0.0007205458953898968,0.6051671704440567,0.3871111111111123,0.690711111111111,0.31884064373774335
5,2022-09-20 13:32:43,0.005001358215434933,0.0007459235776621052,0.4647086978412902,0.3894444444444304,0.6905111111111111,0.317893739584177
6,2022-09-20 13:32:57,0.004749567472057836,0.0007631772152498152,1057.6051113969215,0.39233333333333675,0.6760666666666667,0.31804247569539046
7,2022-09-20 13:33:11,0.004733659423004872,0.0007822178629178221,1124.4913642880774,0.38188888888889394,0.6896222222222221,0.3180537658952515
8,2022-09-20 13:33:25,0.004733250875082023,0.0005683979833104986,1227.8035503528674,0.38188888888889394,0.6896222222222221,0.3180537658952515
9,2022-09-20 13:33:39,0.004605769921115803,0.0007796362841096054,0.0,0.38511111111112006,0.6860444444444443,0.3191670777772051
10,2022-09-20 13:33:53,0.004872503919118473,0.0006989364651737116,985.4196261865923,0.3862222222222106,0.7013555555555555,0.3194689679039253
11,2022-09-20 13:34:07,0.004761945749576144,0.0006989364651737116,996.2363690535308,0.3791111111111122,0.6737111111111111,0.3194100625133458
12,2022-09-20 13:34:21,0.0048364768647658745,0.0006833083173298211,1609.250810151763,0.3793333333333355,0.6591333333333333,0.3196741550144441
