,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:31:33,0.10404328457613111,0.18571571760277852,2.555418327407285,0.5124444444444475,1.2319333333333333,0.2476025494265558
1,2022-09-20 13:31:47,0.11374484839581168,0.2261595805129998,2.5424730314257227,0.5293333333333348,1.3464888888888888,0.24595467031618468
2,2022-09-20 13:32:01,0.1250341448326814,0.29521309807124124,1296.2305648933918,0.5714444444444473,1.5076666666666667,0.24620452747054233
3,2022-09-20 13:32:15,0.12654689770493108,0.149016110579817,1335.8826028825838,0.5746666666666685,1.5204222222222221,0.24747884804561637
4,2022-09-20 13:32:29,0.12586445593619283,0.2977451518268205,1269.4565367447426,0.5833333333333318,1.5488,0.24710627126731088
5,2022-09-20 13:32:43,0.1265658060544524,0.29613668507676616,13.60242367746446,0.5770000000000015,1.5360444444444443,0.24757162408132094
6,2022-09-20 13:32:57,0.07744797990000052,0.18962906302745414,19.743099091667897,0.5807777777777711,1.552,0.24744595918639833
7,2022-09-20 13:33:11,0.12689730703977586,0.3036355811057257,15.5672449169931,0.5745300208879656,1.5318874716679258,0.2464553663818917
8,2022-09-20 13:33:25,0.129880392270033,0.32178948380786015,14.630164434280738,0.5835555555555525,1.5792444444444442,0.24587416624287495
9,2022-09-20 13:33:39,0.0784241394749998,0.3157335271760212,7.713234968319376,0.5833333333333405,1.5580222222222222,0.24667184379853557
10,2022-09-20 13:33:53,0.12965127177521055,0.32430187509205116,1274.72062484299,0.5806924752211149,1.5607138095026447,0.2470414753058664
11,2022-09-20 13:34:07,0.126234157775827,0.2938052762379691,1357.8594263192467,0.5726666666666711,1.5098888888888888,0.2472407719751576
12,2022-09-20 13:34:21,0.12304969179982654,0.2803943771030237,1332.1111951932053,0.5624444444444405,1.5006444444444444,0.24784946130993868
