,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:31:33,0.24778459010183668,0.8931443495671862,4579.7123243231945,0.5124444444444475,1.2319333333333333,0.2476025494265558
1,2022-09-20 13:31:47,0.2603136293652443,0.7947874747875795,5169.293477321943,0.5293333333333348,1.3464888888888888,0.24595467031618468
2,2022-09-20 13:32:01,0.27812519741757735,1.2057079889625377,5451.65811260791,0.5714444444444473,1.5076666666666667,0.24620452747054233
3,2022-09-20 13:32:15,0.18709713801278277,1.2147832971458838,4397.081621945642,0.5746666666666685,1.5204222222222221,0.24747884804561637
4,2022-09-20 13:32:29,0.2801986288290394,1.2260096613632037,1675.0318069327486,0.5833333333333318,1.5488,0.24710627126731088
5,2022-09-20 13:32:43,0.2811866623032959,1.2336695361291747,3556.9646030607687,0.5770000000000015,1.5360444444444443,0.24757162408132094
6,2022-09-20 13:32:57,0.2801024641588208,1.256219573380872,6797.649169961691,0.5807777777777711,1.552,0.24744595918639833
7,2022-09-20 13:33:11,0.2801024641588208,0.9250051996255486,4875.549475084416,0.5745300208879656,1.5318874716679258,0.2464553663818917
8,2022-09-20 13:33:25,0.2294684043353188,0.7891624506233442,7292.649760027932,0.5835555555555525,1.5792444444444442,0.24587416624287495
9,2022-09-20 13:33:39,0.207306082199025,1.26740214413589,5543.225905582516,0.5833333333333405,1.5580222222222222,0.24667184379853557
10,2022-09-20 13:33:53,0.27844048809017014,1.2492360946745564,2468.1029074621088,0.5806924752211149,1.5607138095026447,0.2470414753058664
11,2022-09-20 13:34:07,0.27722983514356886,0.8219383726219559,2967.538730371517,0.5726666666666711,1.5098888888888888,0.2472407719751576
12,2022-09-20 13:34:21,0.19088935192267611,1.1747511409709872,5776.94280137061,0.5624444444444405,1.5006444444444444,0.24784946130993868
