,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:40:18,0.13986904189585744,0.24971135530722302,35.32988929889298,0.32911111111110336,1.0240888888888888,0.2436968808629243
1,2022-09-25 11:40:32,0.143526206103072,0.25516239268037977,30.336512234455576,0.3412222222222209,1.0514666666666668,0.24403755020454887
2,2022-09-25 11:40:46,0.12318443679853945,0.262425797064499,0.3340507486209614,0.3419999999999916,1.051488888888889,0.24265376508345415
3,2022-09-25 11:41:00,0.12040071339371021,0.23186800736667404,1070.049429370418,0.3477777777777843,1.046822222222222,0.2418546156768766
4,2022-09-25 11:41:14,0.1399620576409607,0.2140991801612074,1158.0915491537046,0.3435555555555547,1.0166,0.24149087506860023
5,2022-09-25 11:41:28,0.13450681569080927,0.2140991801612074,1184.0075041038067,0.3451111111111215,1.0018,0.24139515385589594
6,2022-09-25 11:41:42,0.13483551621289908,0.21676340756520876,79.41585655649169,0.33775526076039314,0.9905561851432128,0.2420116966413145
7,2022-09-25 11:41:56,0.13809949579964104,0.2319593727335052,89.29780872048913,0.33828071188926306,1.021974359544071,0.24238623656589597
8,2022-09-25 11:42:10,0.13920208897968325,0.23825824378806984,1327.7646214567637,0.3362072796764507,1.0238878272076797,0.24243728787933827
9,2022-09-25 11:42:24,0.11831094880358789,0.24670344480646061,1029.8925479088612,0.34302286819121364,1.0373358223881592,0.24257375196719366
10,2022-09-25 11:42:38,0.14317004439252695,0.24086329955328942,1048.443244032411,0.34302286819121364,1.0373358223881592,0.24257375196719366
11,2022-09-25 11:42:52,0.13831154608233903,0.23870127192773205,86.7516383322253,0.33827484275333125,1.026604138421532,0.24163175705858042
12,2022-09-25 11:43:06,0.13962710809549003,0.2362477630240644,109.26836463705165,0.33812613893952137,1.02520112004978,0.2420259321037166
