,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:40:18,0.00878720863834065,0.00013318374112480548,7.869036988933084,0.5377777777777868,1.1335555555555554,0.3157252462975598
1,2022-09-25 11:40:32,0.011481616953167956,0.00013278422647256422,5.722809296101698,0.5250000000000231,1.1174666666666666,0.31411958746692714
2,2022-09-25 11:40:46,0.011894692810013254,0.00013521995417428438,0.0,0.5250000000000231,1.1174666666666666,0.31411958746692714
3,2022-09-25 11:41:00,0.008450919990569994,0.000147395581459109,0.0,0.5292222222222288,1.1104888888888889,0.3154096123543936
4,2022-09-25 11:41:14,0.01200480498553294,0.0001492989852559135,0.0,0.5148888888888733,1.0768666666666666,0.31540175832159323
5,2022-09-25 11:41:28,0.012071954374297094,0.0001089781647162633,7.237309880970945,0.5258888888888782,1.0595333333333332,0.31321244667848047
6,2022-09-25 11:41:42,0.011642899733015693,0.00013985075565818827,10.219242164353657,0.5211111111110974,1.0406444444444445,0.3137430847695578
7,2022-09-25 11:41:56,0.01003191349779482,0.00012335768774725817,8.805051726454385,0.5251111111111191,1.0743333333333334,0.3139286362944673
8,2022-09-25 11:42:10,0.010002756114400614,0.00012041627882503087,0.11734036153207093,0.5202222222222181,1.0919777777777777,0.31115763534707463
9,2022-09-25 11:42:24,0.011028235037026709,0.00012368573173423712,4963.26212867179,0.5252222222222224,1.109688888888889,0.31155770014284523
10,2022-09-25 11:42:38,0.012332244068784692,0.00013391888204858607,7579.844465792747,0.5306666666666477,1.1032888888888888,0.31319084808827935
11,2022-09-25 11:42:52,0.0066039795666673244,0.00013957835277944477,10842.456103515562,0.5225555555555582,1.0871333333333335,0.3120132340452687
12,2022-09-25 11:43:06,0.011872589058910608,0.00012522563858181606,5636.7227418705825,0.5216203004177314,1.0768820549284508,0.3121870045209776
