,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.00976514617198265,0.0005012169696492365,20.45291966397521,0.3621111111111126,0.6510222222222222,0.16923613126377457
1,2022-09-19 11:52:34,0.013113051697883358,0.0007345290944164741,17.272240985494797,0.3698888888888895,0.6606222222222221,0.1695841732092016
2,2022-09-19 11:52:48,0.01280804206159846,0.0007611011266679156,0.09147144867013554,0.3665555555555453,0.6599555555555555,0.16956456521227614
3,2022-09-19 11:53:02,0.01256853628300268,0.0007776138517668047,0.0,0.36611111111112093,0.6733555555555555,0.16965770319767215
4,2022-09-19 11:53:16,0.011729167946727204,0.00071212835336172,0.0,0.36488888888889914,0.6601111111111111,0.16972388018729556
5,2022-09-19 11:53:30,0.011878551181432913,0.0006966159265132035,0.0,0.36911111111111194,0.6677333333333335,0.16994250935301458
6,2022-09-19 11:53:44,0.012058912008787769,0.0004454553997912865,0.0,0.36866666666666015,0.6645111111111112,0.1701974133130456
7,2022-09-19 11:53:58,0.012921423052959605,0.0007483040650958099,0.09914074791238048,0.37133333333332463,0.672088888888889,0.1696420168001318
8,2022-09-19 11:54:12,0.012276683722119519,0.0007467585053126765,0.11329423022797637,0.37144444444444813,0.6813777777777779,0.1696150558043592
9,2022-09-19 11:54:26,0.012276683722119519,0.0004281295727446468,1267.3297374192402,0.39977777777777357,0.6759555555555556,0.170381728484145
10,2022-09-19 11:54:40,0.010995198658780738,0.0005697099534962962,1477.2471782716052,0.6053333333333326,0.672088888888889,0.1697013309908313
11,2022-09-19 11:54:54,0.008387984381153141,0.0008814672031510572,0.0,0.8157777777777764,0.6561333333333335,0.1694003482380254
12,2022-09-19 11:55:08,0.00567922462499942,0.0007885842840298786,0.0,0.8157777777777762,0.6561333333333333,0.1694003482380254
