,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.07425401088525034,0.028282216283052237,16237.878100909624,0.4844444444444495,0.9653999999999999,0.354527780610044
1,2022-09-19 11:52:34,0.07669043025222459,0.028303060641218535,16701.52154786401,0.48955555555556673,1.0022888888888888,0.3545699378034337
2,2022-09-19 11:52:48,0.07699645350839415,0.01540710838899816,15060.372435145517,0.48955555555556673,1.0022888888888888,0.3545699378034337
3,2022-09-19 11:53:02,0.07871670528665863,0.030024963866920558,8924.832058311413,0.4803333333333307,0.9792888888888888,0.3540782672805277
4,2022-09-19 11:53:16,0.07491540728483069,0.028565904376308557,13719.60894515758,0.4783333333333262,0.9632888888888888,0.3546841543855246
5,2022-09-19 11:53:30,0.07408092248719357,0.02756007787158357,11242.589928761898,0.4742222222222237,0.9537777777777777,0.3554586702640805
6,2022-09-19 11:53:44,0.0749072138934375,0.02906899633704585,18567.62964242743,0.4844444444444489,0.9675111111111111,0.353706205538867
7,2022-09-19 11:53:58,0.07785704923956493,0.018901970539760435,10366.548650971126,0.47122222222222465,0.968311111111111,0.35326208440850515
8,2022-09-19 11:54:12,0.07874114557810072,0.03141564186371957,7855.047453815126,0.4849999999999849,0.9900666666666668,0.3521988407752218
9,2022-09-19 11:54:26,0.06150103308696074,0.031115245628376333,1495.8067269179637,0.4808888888888838,0.9813777777777777,0.3519336426168048
10,2022-09-19 11:54:40,0.0781062763005788,0.03240529044371899,8200.983596854818,0.48999999999999366,0.9920444444444444,0.35148707048682737
11,2022-09-19 11:54:54,0.07684123200820368,0.030694363104971104,12454.735383761286,0.4826666666666797,0.9823999999999999,0.3498782343390928
12,2022-09-19 11:55:08,0.0659757149959547,0.030467942000266677,2617.186106062367,0.4873116750366738,0.9894226923247855,0.34914832665354234
