,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:45:44,0.004513808785931814,0.0007020843043815091,1.4687730342450744,0.3741111111111123,0.6588444444444445,0.31987296070765014
1,2022-09-20 13:45:58,0.0045917557118639995,0.0006938901086306146,1.8400464954765603,0.36855555555554953,0.6549555555555555,0.32019203157328935
2,2022-09-20 13:46:12,0.0045826040515654035,0.0006485032644230901,1.6175160702924467,0.3735555555555503,0.6582444444444444,0.3200668576183078
3,2022-09-20 13:46:26,0.004539758828868786,0.0006579641309011898,0.08646275304498341,0.3748888888888905,0.6693333333333333,0.319953955619697
4,2022-09-20 13:46:40,0.004702865200785921,0.0007021034110018534,0.18085082897322122,0.3748888888888905,0.6693333333333333,0.319953955619697
5,2022-09-20 13:46:54,0.004851630921482965,0.0007351328662261592,0.17285982570530267,0.3843333333333363,0.6880666666666667,0.3201674876605479
6,2022-09-20 13:47:08,0.004855724140134149,0.0007639317824338113,2.9932847614496283,0.38655555555556625,0.689,0.3203216234325643
7,2022-09-20 13:47:22,0.004836923236381499,0.0007933059501648175,2.8726500555220045,0.39311111111111313,0.6891111111111111,0.32062793146357804
8,2022-09-20 13:47:36,0.004831397698046921,0.000774546063634426,4.37775732565389,0.38800000000000107,0.6648888888888888,0.3207805946008301
9,2022-09-20 13:47:50,0.004010992068017046,0.0007647175362347241,0.10974466146879941,0.38588888888887685,0.6586666666666666,0.3210613769625926
10,2022-09-20 13:48:04,0.004103735352281641,0.0007087640959353779,0.11405340684431824,0.3853333333333283,0.6454222222222221,0.3202018491383859
11,2022-09-20 13:48:18,0.004908242653881832,0.0007205213474188156,0.08646436295120616,0.3785555555555593,0.6652,0.32083213681758715
12,2022-09-20 13:48:32,0.004925101466600536,0.0007605640353460665,1019.8775667091501,0.3917777777777841,0.6762444444444444,0.3170808451941791
