,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:45:44,0.00844114596853056,6.98517940568363e-05,1683.405387145524,0.3348888888888875,1.2850444444444442,0.21724406221391002
1,2022-09-20 13:45:58,0.009263741427756978,0.00013410187499997872,13.595148708191207,0.3348888888888882,1.2723333333333333,0.21700402274729835
2,2022-09-20 13:46:12,0.00843179068350483,0.00014001258220154605,2016.5659631151525,0.327207679658682,1.2417003688724946,0.2173196574651538
3,2022-09-20 13:46:26,0.007927368756906208,8.816107316535774e-05,1895.8934285103055,0.33022222222222714,1.2370666666666665,0.2177207049993496
4,2022-09-20 13:46:40,0.009671534825026475,0.00013365963857068735,2017.1578781544392,0.3247777777777789,1.262311111111111,0.21742225102041313
5,2022-09-20 13:46:54,0.008601619833046076,0.00014616350625371006,2125.532790057751,0.3363482821458693,1.2971465398462156,0.21719104736238837
6,2022-09-20 13:47:08,0.007165316743638981,0.00014126865640957378,2546.482410329937,0.34477777777777774,1.309688888888889,0.2170270940252753
7,2022-09-20 13:47:22,0.008797965979753406,0.00015084690476786924,2022.8341008934826,0.3518888888888892,1.2938666666666665,0.21754791585364952
8,2022-09-20 13:47:36,0.009109003754087132,0.00015215717355774835,3840.961046300408,0.36122222222222344,1.2704888888888888,0.2175670601055879
9,2022-09-20 13:47:50,0.009061434706415147,0.00014707443716581025,1883.388965462923,0.3562222222222248,1.2405777777777776,0.21733192942152457
10,2022-09-20 13:48:04,0.009095129861720343,0.00014187608884685447,1996.0663408112964,0.35311111111110705,1.2362888888888888,0.21720086492748503
11,2022-09-20 13:48:18,0.009193408478083651,0.00014827682311110212,14.897347463472753,0.35311111111110705,1.2362888888888888,0.21720086492748503
12,2022-09-20 13:48:32,0.008338136058626199,0.00014856566370391358,5.304137971628701,0.3429847562330559,1.2635216212612772,0.21724946187471317
