,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.04574018031280591,0.05778863734790992,1196.7165492019035,0.3234444444444423,1.1752,0.23351557997728212
1,2022-09-25 05:13:29,0.038029704281479934,0.10588319953575501,1152.9205192864479,0.31888888888888833,1.1641777777777778,0.2322712042121261
2,2022-09-25 05:13:43,0.04460432009475701,0.10703456845769077,1231.3304175324322,0.3172222222222251,1.1451555555555555,0.2322103353384064
3,2022-09-25 05:13:57,0.04460432009475701,0.029437980625000006,0.09901133699146705,0.31176392160348665,1.1286831696369048,0.23299377664854015
4,2022-09-25 05:14:11,0.045045955767847576,0.1059548693014066,0.0,0.3134444444444425,1.1184444444444444,0.23278417173661847
5,2022-09-25 05:14:25,0.045045955767847576,0.10739114999114971,0.0,0.321888888888888,1.141511111111111,0.2324552834673267
6,2022-09-25 05:14:53,0.04939155948267275,0.11063108095033602,0.0,0.32745899817769725,1.1454286857193654,0.23296432396770805
7,2022-09-25 05:15:07,0.04895956753142526,0.11844139900226079,0.0,0.33377777777777906,1.172622222222222,0.2320483455938298
8,2022-09-25 05:15:21,0.048363899318286295,0.06754984902618619,0.0,0.3299999999999996,1.141622222222222,0.2323389453780399
9,2022-09-25 05:15:35,0.03914412797824365,0.11088518164929398,0.0,0.3297777777777746,1.1365777777777775,0.23198747672011022
10,2022-09-25 05:15:49,0.04358797734117546,0.09925483082501207,0.0,0.30977777777777743,1.0698444444444444,0.2323389453780399
11,2022-09-25 05:16:03,0.04108672496262997,0.08782802086244189,0.9107189780284194,0.29833333333333445,1.0525111111111112,0.23272673900899588
