,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.0031417208375424774,0.0007485816374452756,881.2392426850258,0.3234444444444423,1.1752,0.23351557997728212
1,2022-09-25 05:13:29,0.00430857185882639,0.0007311768382969214,888.3953359244863,0.31888888888888833,1.1641777777777778,0.2322712042121261
2,2022-09-25 05:13:43,0.004027989414677156,0.0007495629770039821,0.0,0.3172222222222251,1.1451555555555555,0.2322103353384064
3,2022-09-25 05:13:57,0.0041848381796007325,0.0007147691662542386,0.0,0.31176392160348665,1.1286831696369048,0.23299377664854015
4,2022-09-25 05:14:11,0.004292614160479159,0.0007099697095667833,3.4386709084482145,0.3134444444444425,1.1184444444444444,0.23278417173661847
5,2022-09-25 05:14:25,0.004479540693761283,0.0007403180238830056,3.3539044992242717,0.321888888888888,1.141511111111111,0.2324552834673267
6,2022-09-25 05:14:39,0.004555154836960198,0.000756613063150874,3.368639757601991,0.32745899817769725,1.1454286857193654,0.23296432396770805
7,2022-09-25 05:14:53,0.003358171413473341,0.0007919719314509213,0.0,0.32745899817769725,1.1454286857193654,0.23296432396770805
8,2022-09-25 05:15:07,0.004884586772120094,0.0005070765774080332,0.0,0.33377777777777906,1.172622222222222,0.2320483455938298
9,2022-09-25 05:15:21,0.004567041446635411,0.0007436969105370652,0.0,0.3299999999999996,1.141622222222222,0.2323389453780399
10,2022-09-25 05:15:35,0.0022225841333335457,0.0007166149816492833,0.0843718458401137,0.3297777777777746,1.1365777777777775,0.23198747672011022
11,2022-09-25 05:15:49,0.004139910940396291,0.0006550553141244847,0.09919356791708037,0.30977777777777743,1.0698444444444444,0.2323389453780399
12,2022-09-25 05:16:03,0.004119412571784951,0.0006115461383689224,0.08266731250504561,0.29833333333333445,1.0525111111111112,0.23272673900899588
