,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:56:40,0.04944677339362769,0.09687629916482174,0.14965563915004348,0.34955555555555806,1.0914444444444444,0.23681280759643542
1,2022-09-26 07:56:54,0.050115961670451216,0.10292192387046634,0.10812523098041286,0.358555555555551,1.1110888888888888,0.23673181272414723
2,2022-09-26 07:57:08,0.0524932379966617,0.10426110798850828,0.12655255515046657,0.358555555555551,1.1110888888888888,0.23673181272414723
3,2022-09-26 07:57:22,0.051819273186304256,0.10924596971062235,0.08546330878210613,0.3617777777777804,1.1140444444444442,0.23627873231734675
4,2022-09-26 07:57:36,0.052599524611476274,0.1071136260836649,0.0,0.3677777777777762,1.1292,0.2368933115907098
5,2022-09-26 07:57:50,0.05114503896333946,0.10832894767617461,0.0,0.3642222222222227,1.127888888888889,0.23655067873702973
6,2022-09-26 07:58:04,0.05245720445551276,0.10857317869723675,0.0,0.35522222222222144,1.1194888888888888,0.23685060520350332
7,2022-09-26 07:58:18,0.052284149968147106,0.1093605258574111,0.0,0.34711111111111187,1.0801555555555555,0.23685355047158652
8,2022-09-26 07:58:32,0.04543132624021718,0.10918173224255713,0.08452331820057779,0.3447777777777788,1.0806444444444443,0.2370400841168565
9,2022-09-26 07:58:46,0.0526731213740748,0.1110396282911765,0.16583721934665682,0.35555555555555696,1.1070666666666666,0.2369428902701105
10,2022-09-26 07:59:00,0.05107127222935292,0.1049105084127253,0.07404059941071203,0.3594444444444449,1.1059555555555556,0.23672150428585592
11,2022-09-26 07:59:14,0.05013289240805541,0.09611527443672109,0.12090442174862742,0.35388888888889375,1.0684,0.23663167360931803
12,2022-09-26 07:59:28,0.04944275595959454,0.08745693603165938,0.0,0.34311111111110926,0.9999333333333332,0.23659191249019473
