,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:11:01,0.0967301210526365,0.08012064508511463,4290.726217412691,0.44877777777777816,1.4107777777777777,0.28143705520315965
1,2022-09-28 10:11:15,0.09743042354425792,0.08610456318771148,8.086459202572607,0.4505555555555556,1.442488888888889,0.2803158898194845
2,2022-09-28 10:11:29,0.09782679653445275,0.056229753564070034,7.023509769414738,0.4481111111111158,1.451888888888889,0.28111209395797887
3,2022-09-28 10:11:43,0.09593732528295403,0.08361609484043364,3388.668853986682,0.44666666666665633,1.4640222222222221,0.2808332752461017
4,2022-09-28 10:11:57,0.09536698515972843,0.07944209745344935,3657.878762471703,0.44611111111111396,1.438822222222222,0.28118327126998977
5,2022-09-28 10:12:11,0.09613461410986622,0.07789652347558881,7252.783299372063,0.4424444444444444,1.424911111111111,0.2803119627953736
6,2022-09-28 10:12:25,0.09581860813458704,0.07303388719658557,8029.368176057149,0.44733333333334513,1.409622222222222,0.28138747652375895
7,2022-09-28 10:12:39,0.07999775811521648,0.07770140579331043,10166.784000000001,0.4476666666666579,1.4336,0.2806973020362602
8,2022-09-28 10:12:53,0.0955748213058345,0.07774569085519793,11218.342268041235,0.4476666666666579,1.4336,0.2806973020362602
9,2022-09-28 10:13:07,0.09350679468018279,0.05361556717015524,11300.531028656833,0.44499999999999756,1.413,0.2807974411510893
10,2022-09-28 10:13:21,0.09207061404486154,0.07508647071519786,11623.936844922171,0.4515555555555523,1.4139555555555554,0.2802260591429466
11,2022-09-28 10:13:35,0.08941015223452614,0.06868088464880308,10831.680426098535,0.44922222222222874,1.3688666666666665,0.2806874844759828
12,2022-09-28 10:13:49,0.0917793737482968,0.06780907988122162,11248.076475549884,0.4561111111111189,1.3667777777777776,0.2802383310932933
