,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:11:01,0.008328551665779891,0.00011087343852032398,8636.339055171413,0.44877777777777816,1.4107777777777777,0.28143705520315965
1,2022-09-28 10:11:15,0.008253909647557957,0.0001248291093212829,8611.750638831301,0.4505555555555556,1.442488888888889,0.2803158898194845
2,2022-09-28 10:11:29,0.0071970505759848475,0.00012028682243744941,4502.615113921909,0.4481111111111158,1.451888888888889,0.28111209395797887
3,2022-09-28 10:11:43,0.008030158508114898,0.00011817151185701069,6671.424163756234,0.44666666666665633,1.4640222222222221,0.2808332752461017
4,2022-09-28 10:11:57,0.007917314917492724,0.00010532485063686109,3949.2392586538253,0.44611111111111396,1.438822222222222,0.28118327126998977
5,2022-09-28 10:12:11,0.007582789822926339,0.00010787620357594906,6662.1649953401675,0.4424444444444444,1.424911111111111,0.2803119627953736
6,2022-09-28 10:12:25,0.007660869501765648,0.00011759062541398272,5221.709582323924,0.44733333333334513,1.409622222222222,0.28138747652375895
7,2022-09-28 10:12:39,0.008426388929059609,0.00013082320090555762,4789.142229720682,0.4476666666666579,1.4336,0.2806973020362602
8,2022-09-28 10:12:53,0.008618780782981133,0.00012843654539646608,5239.365644962785,0.4476666666666579,1.4336,0.2806973020362602
9,2022-09-28 10:13:07,0.006681781625179313,8.588004376462873e-05,4061.861877637774,0.44499999999999756,1.413,0.2807974411510893
10,2022-09-28 10:13:21,0.007920156760130434,0.00011060770778909263,4293.838294603419,0.4515555555555523,1.4139555555555554,0.2802260591429466
11,2022-09-28 10:13:35,0.007897417573145323,0.00011028595236428908,4082.455953113954,0.44922222222222874,1.3688666666666665,0.2806874844759828
12,2022-09-28 10:13:49,0.006131494392927619,8.510902778149823e-05,4398.563000119336,0.4561111111111189,1.3667777777777776,0.2802383310932933
