,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:11:01,0.007387882981811073,0.007833413678989234,2.4767801857585137,0.3485400648860061,1.0193546953468737,0.29823917234080466
1,2022-09-28 10:11:15,0.007454576072756281,0.0078114777679616975,2.3324958965598097,0.3518888888888795,1.0405333333333333,0.29852142706022633
2,2022-09-28 10:11:29,0.007497227897608766,0.007855654825921779,2.398182627227804,0.3582222222222243,1.0617555555555556,0.29856462430424213
3,2022-09-28 10:11:43,0.022263650544380308,0.007978775772430608,2.3209616707815597,0.37011111111111017,1.0603333333333333,0.2982858057292308
4,2022-09-28 10:11:57,0.02620145484159166,0.008244453020794651,1.797269066940479,0.3597458003733035,1.038352146475869,0.29820039299674495
5,2022-09-28 10:12:11,0.022855570139458395,0.008305552420576779,2.4124019267579566,0.3558888888888882,1.0278888888888889,0.29839527147258915
6,2022-09-28 10:12:25,0.007529874318030796,0.00810630367690648,2.271013528498558,0.3471111111111081,1.0122666666666666,0.29888222222331307
7,2022-09-28 10:12:39,0.007556779460363121,0.008404346563282416,2.468333268535438,0.3582540670281799,1.039381278335852,0.29878895544646067
8,2022-09-28 10:12:53,0.007665582964127518,0.003110850624999999,2.425202637865208,0.3582540670281799,1.039381278335852,0.29878895544646067
9,2022-09-28 10:13:07,0.00776405164472647,0.007875887666533308,2.4342554898523163,0.35511111111110727,1.0280222222222222,0.29882429864611004
10,2022-09-28 10:13:21,0.007713820380228647,0.007706741960580843,2.2426768060836504,0.3577936797190989,1.022223209920441,0.2981468873194981
11,2022-09-28 10:13:35,0.007561563547183163,0.006950951302316143,2.311311745811268,0.35260398151440087,0.9850248844649839,0.29875901190231335
12,2022-09-28 10:13:49,0.007360535020525805,0.006853490030580827,2.1668288966947395,0.3551111111111225,0.9762666666666666,0.2985587337709672
