,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:27:51,0.14512176872546287,0.235613901069285,35.947985537285916,0.31944444444444176,0.9615777777777778,0.23516738449394892
1,2022-09-26 07:28:05,0.14926386686749288,0.2852940918793534,25.579216886279895,0.3275992354536149,1.0124016535538072,0.23472412164742584
2,2022-09-26 07:28:19,0.13536371222771237,0.19850239708200296,1060.5160349309049,0.351333333333332,1.1249333333333333,0.23458127614539026
3,2022-09-26 07:28:33,0.16130963753008862,0.32443361594476045,1120.3198843791401,0.3466666666666697,1.131888888888889,0.23454985995250266
4,2022-09-26 07:28:47,0.1625063506044503,0.2760345087187321,2303.556032702948,0.35311111111111715,1.1115777777777776,0.23500735826142793
5,2022-09-26 07:29:01,0.162843611925715,0.2944694590496547,1185.5942585329215,0.3599999999999967,1.1113333333333333,0.23501373967560812
6,2022-09-26 07:29:15,0.1643390526668589,0.2780247987967874,1660.1599623894456,0.35800000000000215,1.0904888888888888,0.23476682803463245
7,2022-09-26 07:29:29,0.16432974153646937,0.2884597374541018,41.816584741572385,0.3626666666666647,1.1207333333333334,0.23507755381741102
8,2022-09-26 07:29:43,0.16504010521091775,0.3182310335024735,83.12209844919681,0.3608888888888909,1.1212888888888888,0.23484340500479584
9,2022-09-26 07:29:57,0.16521779694150338,0.34655424003072477,72.464257061159,0.3603333333333265,1.1413555555555555,0.2355193440298925
10,2022-09-26 07:30:11,0.15114165773284638,0.2791315918751625,63.82849550746503,0.33677777777777584,1.0317555555555555,0.23472313989139815
11,2022-09-26 07:30:25,0.13717032621046957,0.2204683899839009,2.27650409893011,0.3142222222222257,0.9264444444444444,0.23477271857079884
12,2022-09-26 07:30:39,0.12455157221299526,0.1761994634200819,1224.801233172336,0.2983333333333349,0.8402222222222222,0.23510504298618773
