,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:38:39,0.08262574526375158,0.03365264476314122,95.52763493748535,0.3822222222222217,0.6754222222222221,0.3201561974606868
1,2022-09-20 13:38:53,0.08408811553880506,0.0337336243568678,1317.461542990988,0.4005555555555529,0.6880444444444443,0.31977233066541
2,2022-09-20 13:39:07,0.052127479949999146,0.031437208614268825,1193.600953477101,0.3918888888888873,0.6892888888888887,0.3202710629723169
3,2022-09-20 13:39:21,0.08314862635497182,0.02108425627311063,1269.9757206412964,0.39266666666667216,0.6885555555555555,0.3192210743852364
4,2022-09-20 13:39:35,0.08051686417183695,0.018755277379071632,26.42584598072597,0.37866666666667004,0.6841333333333334,0.3207182530624667
5,2022-09-20 13:39:49,0.05568937083330778,0.01383616247106043,7892.347084485407,0.37988888888888384,0.6626222222222221,0.32007274815736575
6,2022-09-20 13:40:03,0.07646830870000582,0.027696067108874785,12427.070922177054,0.3778888888888784,0.6619777777777778,0.32084882667825143
7,2022-09-20 13:40:17,0.06314679717598977,0.02737820863444561,14176.425731739606,0.3721111111111125,0.6479333333333333,0.3210741397972182
8,2022-09-20 13:40:31,0.07884644510201819,0.014321820801863604,8149.284803353708,0.37433333333334445,0.6613777777777777,0.3147673359791672
9,2022-09-20 13:40:45,0.07685477888846749,0.024641084669161786,7737.526165669606,0.3726666666666669,0.636511111111111,0.314735919770858
10,2022-09-20 13:40:59,0.08015054866521623,0.026620008272415854,7250.860172060965,0.3817777777777808,0.6531555555555555,0.31500737544577884
11,2022-09-20 13:41:13,0.08037047188228806,0.028195006251156857,7384.552395787124,0.38311111111111684,0.6501555555555555,0.3164279771152557
12,2022-09-20 13:41:27,0.07983627568384839,0.030230955691815376,6623.138431332301,0.38577777777777633,0.671311111111111,0.31688645740526666
