,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 00:21:13,0.008036901631966579,4.859124652637179e-05,0.09701793031573464,0.1747777777777655,0.13906666666666667,0.2320335053532675
1,2022-09-29 00:21:27,0.008368862926969678,4.7039154997414935e-05,0.09067363247957852,0.17066666666665578,0.13124444444444444,0.23214542548549044
2,2022-09-29 00:21:41,0.008340367161152403,4.7199809574999554e-05,0.18057178125068882,0.17422222222223335,0.1313111111111111,0.232009943220168
3,2022-09-29 00:21:55,0.00819405887748338,4.466503161687164e-05,0.15986885757776823,0.17111111111113508,0.13366666666666666,0.23242228054941005
4,2022-09-29 00:22:09,0.007736558918625202,4.6955564531906546e-05,0.11128922700720009,0.17255555555555796,0.13157777777777777,0.23195201964296497
5,2022-09-29 00:22:23,0.007836022652953564,4.5270110203502396e-05,0.0,0.17255555555555796,0.13157777777777777,0.23195201964296497
6,2022-09-29 00:22:37,0.008153543862502681,4.737366431062011e-05,0.5259209872442557,0.1670000000000075,0.1298,0.23158631570214916
7,2022-09-29 00:22:51,0.00819292305319016,4.6485026494771356e-05,0.4221872700391274,0.1693333333333211,0.12866666666666665,0.23157944341332837
8,2022-09-29 00:23:05,0.0064220520506475375,5.165719227022311e-05,0.510558546584397,0.16977777777776262,0.13440000000000002,0.23111163689574787
9,2022-09-29 00:23:19,0.008934741026744828,3.178493526870929e-05,0.08795172961714372,0.17499999999999266,0.13524444444444444,0.23113765341771197
10,2022-09-29 00:23:33,0.008627834705734822,5.274074274196742e-05,0.08560441397759572,0.18422222222223172,0.14666666666666667,0.2306801553333625
11,2022-09-29 00:23:47,0.0058689488094404154,4.823702049423672e-05,0.436631552026189,0.18388888888889626,0.1433111111111111,0.23067524655563343
12,2022-09-29 00:24:01,0.006320673807211543,2.1345631206949762e-05,0.4702384879988747,0.18122222222222698,0.14297777777777776,0.23073611539947392
