,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:12:11,0.25782844044826747,0.9229956361708735,2432.938946589686,0.46277777777777684,0.9744666666666667,0.30971592945115034
1,2022-09-25 08:12:25,0.26038845623078466,1.0507205709239356,2859.3604859605516,0.47300000000000486,1.0668222222222221,0.31028583770622975
2,2022-09-25 08:12:39,0.2796037027619757,1.2094963539344865,3288.0510297187357,0.5060000000000001,1.1994444444444443,0.3096476975411968
3,2022-09-25 08:12:53,0.23115811696671926,1.2025850458250322,5530.5320269148615,0.5077777777777862,1.182688888888889,0.30961873579524535
4,2022-09-25 08:13:07,0.27825511376386874,1.2224872282573926,6653.858642315645,0.5082222222222291,1.2116,0.31071682775615195
5,2022-09-25 08:13:21,0.277653064558125,1.2753009990094368,6936.099053213956,0.5139999999999979,1.218,0.3113804935277861
6,2022-09-25 08:13:35,0.23301911721406338,0.8804000648461997,8554.159039061627,0.5117777777777727,1.233,0.31197543651241677
7,2022-09-25 08:13:49,0.27773537240869595,1.301625986801924,6611.277070324127,0.5241111111111085,1.2460222222222221,0.3081731028829209
8,2022-09-25 08:14:03,0.2784584327362536,1.3078962590989696,1981.3848839724767,0.5160000000000085,1.2302888888888888,0.3064967577570846
9,2022-09-25 08:14:17,0.2788393603546463,0.45661553777777775,3257.0465248329815,0.5315555555555513,1.237622222222222,0.3097586357545026
10,2022-09-25 08:14:31,0.2815122833443656,1.3139915157265691,8091.8619991068235,0.5315555555555513,1.237622222222222,0.3097586357545026
11,2022-09-25 08:14:45,0.28106359396499797,1.265052879388226,9557.534931491737,0.5163333333333278,1.1879333333333333,0.309107241909119
12,2022-09-25 08:14:59,0.23705878243336972,0.5863249132797332,7419.625374241881,0.5204213146082355,1.162503888716057,0.303902963424751
