,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:12:11,0.04204758919737808,0.06884054285959397,0.15976637105756378,0.3076666666666617,0.977111111111111,0.2373385379492884
1,2022-09-25 08:12:25,0.04295209360907974,0.08317346811200167,0.17953494488154462,0.32955555555555227,1.0702,0.2370430293849397
2,2022-09-25 08:12:39,0.02197612273333031,0.10312127329200903,0.08791397480200039,0.34128782828955756,1.1245389503621739,0.2372045282515023
3,2022-09-25 08:12:53,0.04802445097566713,0.10426907243037244,879.2139894321201,0.34128782828955756,1.1245389503621739,0.2372045282515023
4,2022-09-25 08:13:07,0.048384971552853324,0.10591229756895458,915.4595596030412,0.34499999999999276,1.1401333333333334,0.23639801567471674
5,2022-09-25 08:13:21,0.039702843316633096,0.1119771514066,2026.29883511964,0.3479999999999938,1.1491333333333333,0.23682409779075442
6,2022-09-25 08:13:35,0.039483492109779875,0.112501582694728,2015.103891438048,0.3457127617015649,1.1622438547361869,0.2370317391906207
7,2022-09-25 08:13:49,0.048407767566884335,0.0817958327515431,999.9721712731643,0.3448505721586494,1.1554493945117208,0.2371549495721016
8,2022-09-25 08:14:03,0.04718620803369463,0.11239107947368372,0.11735380912815517,0.3456666666666802,1.1534444444444443,0.23690362002900112
9,2022-09-25 08:14:17,0.04047564061476656,0.11493518985000868,0.10138013781591296,0.34599999999999553,1.158022222222222,0.23660516619656913
10,2022-09-25 08:14:31,0.04919989608901045,0.11190610226493879,0.08094701685737436,0.34448272030226434,1.1417935326147348,0.2369630162686791
11,2022-09-25 08:14:45,0.04917085306797941,0.11113425564286342,0.0,0.34111111111110226,1.1263111111111108,0.23759134012643057
12,2022-09-25 08:14:59,0.04816070790428262,0.06877296389704754,0.0,0.34177777777777235,1.105688888888889,0.23763601002569257
