,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:12:11,0.0086566815896249,9.460530148230348e-05,6818.290551165816,0.4079999999999976,1.2719777777777777,0.23173860156707893
1,2022-09-25 08:12:25,0.0084162499021219,0.00011106864786058278,10303.984965938453,0.43688888888889443,1.4311555555555555,0.23132577315741576
2,2022-09-25 08:12:39,0.008728963073533507,0.00013623844306258126,10170.488739456829,0.4613333333333372,1.5044000000000002,0.23159968308915424
3,2022-09-25 08:12:53,0.008489903696158896,0.00013812122638594946,5105.694994179278,0.4613333333333372,1.5044000000000002,0.23159968308915424
4,2022-09-25 08:13:07,0.006280406259233544,7.33011273190171e-05,3776.937871944122,0.4736666666666626,1.5259555555555555,0.23141118593182886
5,2022-09-25 08:13:21,0.008188589806118977,0.00014573032552775905,4.2100850497803215,0.47344444444444417,1.5419333333333334,0.23031505532686092
6,2022-09-25 08:13:35,0.007968444393786227,0.00014988223379268592,6.536099260754877,0.4744444444444492,1.5680222222222222,0.23132430052337416
7,2022-09-25 08:13:49,0.008049979583667268,7.322714631349835e-05,5852.404590338937,0.4624444444444493,1.5397777777777777,0.23121287121422607
8,2022-09-25 08:14:03,0.008049979583667268,0.00014789534659666854,5852.404590338937,0.4677777777777793,1.5473555555555554,0.23153341455728205
9,2022-09-25 08:14:17,0.005802355422810154,0.0001554703754365118,9.917023070354405,0.46955555555555845,1.5492888888888887,0.23151868821686594
10,2022-09-25 08:14:31,0.00803391752412381,0.00016200202481940522,4683.29329575228,0.4642222222222223,1.5311111111111109,0.23139302344531565
11,2022-09-25 08:14:45,0.007113349027247829,0.00016497412192167265,3473.8978996794854,0.45800000000000085,1.5034666666666667,0.23153194192324045
12,2022-09-25 08:14:59,0.00881161683524783,0.0003450900048163599,4303.248647049333,0.4504444444444363,1.4749555555555556,0.23012017675535523
