,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:09:42,0.011767910116077153,0.008477801083320241,838.5342854779564,0.3093333333333352,1.0571777777777778,0.2322869123085698
1,2022-09-25 05:09:56,0.006601145232994546,0.009319597814702003,2.3587404694446366,0.32033333333333414,1.1305999999999998,0.23246510102760398
2,2022-09-25 05:10:10,0.006771068797159225,0.009151558009987532,2.597172024602118,0.32155555555555204,1.1180444444444442,0.2325097709268661
3,2022-09-25 05:10:24,0.0066066245599702865,0.008654767592480345,2.628858159752611,0.3257632994089156,1.1186836140615972,0.23187899267904533
4,2022-09-25 05:10:38,0.006749520125389285,0.00869427212952218,2.5858022944467427,0.3257632994089156,1.1186836140615972,0.23187899267904533
5,2022-09-25 05:10:52,0.005324191441523978,0.009162333932663783,2.0144120859965136,0.3237777777777794,1.1310222222222222,0.23257947560483538
6,2022-09-25 05:11:06,0.006926132811975071,0.005761634345793562,2.1110090304076006,0.3258888888888908,1.1474666666666666,0.2322363518731414
7,2022-09-25 05:11:20,0.0069407288626756715,0.009606193288926914,2.2342833765171144,0.32668118583047967,1.1505400240010668,0.23259420194525138
8,2022-09-25 05:11:34,0.009946695028979238,0.009039883088349372,5.238521880225794,0.32244444444444276,1.1552,0.23297168713791605
9,2022-09-25 05:11:48,0.010846089327521569,0.006515403884947084,5.700141683050949,0.3228888888888888,1.152822222222222,0.2322235890447808
10,2022-09-25 05:12:02,0.010600815579816838,0.009670142975073664,5.754736448396396,0.31744444444444686,1.1374222222222221,0.2324798273680201
11,2022-09-25 05:12:16,0.009959982864035166,0.005368221512342389,5.647817679017262,0.30944444444444713,1.101911111111111,0.23250142600063028
12,2022-09-25 05:12:30,0.006497673791618369,0.008904682817125753,1.917184135800543,0.30277777777777803,1.0832888888888887,0.23208368881082841
