,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:09:42,0.010460459800422595,0.0001357712272785046,4.655286068238129,0.48333333333333434,1.0602222222222222,0.30476298001639535
1,2022-09-25 05:09:56,0.010475361189256774,0.00014902757734769784,4.14499382703556,0.5016443713612784,1.1481267499222256,0.29734190077411315
2,2022-09-25 05:10:10,0.011372053043282154,0.00015814705454824583,4.616771866546438,0.5100884405137495,1.1919470245766854,0.30015953504125825
3,2022-09-25 05:10:24,0.010100770300113958,0.00015443419261603643,0.0,0.5141111111111124,1.172488888888889,0.3020410667740051
4,2022-09-25 05:10:38,0.00868806045895886,0.00014856080445306037,0.0,0.5111338281701386,1.1787412773901063,0.30292022757060044
5,2022-09-25 05:10:52,0.010540074997811006,0.0001509645770267013,0.0,0.5189119516422952,1.1966531845859816,0.30509726728746256
6,2022-09-25 05:11:06,0.009812153483316722,0.0001460233619535505,0.08646092793515431,0.5094444444444423,1.1960666666666666,0.30561121555883897
7,2022-09-25 05:11:20,0.009852199180595093,0.0001502939683775069,0.09739186179127865,0.5109999999999965,1.2233111111111108,0.3080611829155151
8,2022-09-25 05:11:34,0.009392625573483918,0.00014966152512102185,0.09839294722429076,0.5123761276274251,1.222836955072657,0.3078972299808067
9,2022-09-25 05:11:48,0.010151005098788883,0.00015402236264974644,0.1783190105632546,0.5155555555555557,1.2281555555555557,0.30419258088426593
10,2022-09-25 05:12:02,0.010342077004219715,8.863131519000532e-05,0.21805550513494149,0.5088888888888876,1.1936666666666667,0.30509235851696226
11,2022-09-25 05:12:16,0.009807243369279918,0.00013797580353484777,0.24753960290242244,0.5088888888888876,1.1936666666666667,0.30509235851696226
12,2022-09-25 05:12:30,0.008889940296714425,0.00013775799229899107,0.12301039101447533,0.4980664088545159,1.1809352358092189,0.30476347089344535
