,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:09:42,0.12744145346034788,0.26884399615477433,1253.4749551825867,0.3093333333333352,1.0571777777777778,0.2322869123085698
1,2022-09-25 05:09:56,0.12882222852385428,0.27391726733916055,31.97437950360288,0.32033333333333414,1.1305999999999998,0.23246510102760398
2,2022-09-25 05:10:10,0.13012613215984437,0.2829904891809784,2543.7650797637734,0.32155555555555204,1.1180444444444442,0.2325097709268661
3,2022-09-25 05:10:24,0.13039364778353005,0.2833353130077894,1570.0916310323764,0.3257632994089156,1.1186836140615972,0.23187899267904533
4,2022-09-25 05:10:38,0.131406794323611,0.29515926153611677,1130.3479955127825,0.3257632994089156,1.1186836140615972,0.23187899267904533
5,2022-09-25 05:10:52,0.10644826385507983,0.18077948802821583,19.06832857786455,0.3237777777777794,1.1310222222222222,0.23257947560483538
6,2022-09-25 05:11:06,0.13167136510813465,0.2898638662993647,23.652043017408122,0.3258888888888908,1.1474666666666666,0.2322363518731414
7,2022-09-25 05:11:20,0.1329977775026418,0.3127855339732614,1482.9199069817748,0.32668118583047967,1.1505400240010668,0.23259420194525138
8,2022-09-25 05:11:34,0.10930130852567513,0.18762144244352943,1773.9724501713504,0.32244444444444276,1.1552,0.23297168713791605
9,2022-09-25 05:11:48,0.13594610723394912,0.3212895865072167,40.7455497382199,0.3228888888888888,1.152822222222222,0.2322235890447808
10,2022-09-25 05:12:02,0.1089549727120571,0.29427139138397873,1137.851111827264,0.31744444444444686,1.1374222222222221,0.2324798273680201
11,2022-09-25 05:12:16,0.12351441223781254,0.28212653052588865,1310.870035264261,0.30944444444444713,1.101911111111111,0.23250142600063028
12,2022-09-25 05:12:30,0.12095295406646513,0.18197972177477229,1413.8059997793225,0.30277777777777803,1.0832888888888887,0.23208368881082841
