,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:09:42,0.014912778321951424,0.0457043472053137,0.09008137233340663,0.41066666666666474,1.3844666666666667,0.22689216293615744
1,2022-09-25 05:09:56,0.025063639221301094,0.06251224829745727,4.5027785753415595,0.42611111111111377,1.5117333333333334,0.2273231538323337
2,2022-09-25 05:10:10,0.02665676395879834,0.058352649642698796,11.993538025981037,0.42633333333333345,1.502911111111111,0.22668893943841595
3,2022-09-25 05:10:24,0.02538856151810594,0.04087719715681846,15.499550055157277,0.423555555555559,1.4996444444444443,0.22682982142839614
4,2022-09-25 05:10:38,0.02538856151810594,0.05933031019599542,21.513781848607305,0.423555555555559,1.4996444444444443,0.22682982142839614
5,2022-09-25 05:10:52,0.02667401970811018,0.0633952836698175,18.104897913478407,0.4199999999999988,1.5095333333333334,0.2272745569089608
6,2022-09-25 05:11:06,0.0266276935964714,0.06082441453931756,6979.268682062821,0.4262222222222274,1.5400888888888888,0.2272416680820316
7,2022-09-25 05:11:20,0.0202849281863207,0.06126363997941481,8103.601531438403,0.43066666666666487,1.537511111111111,0.22663641549093205
8,2022-09-25 05:11:34,0.026566846861634692,0.060942591625503396,13073.74433703848,0.4348888888888839,1.5531777777777778,0.22680527752770274
9,2022-09-25 05:11:48,0.026391770506217608,0.06414747228349293,7105.932890273936,0.4292222222222154,1.5436666666666667,0.22696579463823763
10,2022-09-25 05:12:02,0.026970622086557806,0.0638952994570637,13375.34358260906,0.42477777777777703,1.5302222222222222,0.22697413956447343
11,2022-09-25 05:12:16,0.026882917033551133,0.06755721936463101,7158.963327222656,0.41622222222222444,1.477,0.22700555575736092
12,2022-09-25 05:12:30,0.026727068943299445,0.07534473876658178,10716.353794812992,0.41211111111111665,1.4648666666666665,0.22620689722879728
