,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:34:31,0.011945538304791812,0.0006993737075968163,0.0,0.43811111111109347,1.3492666666666666,0.2336181734821806
1,2022-09-25 10:34:45,0.011683876946728674,0.0006691531179782493,0.0,0.4374444444444196,1.3670222222222221,0.2336432082608879
2,2022-09-25 10:34:59,0.011730793188268076,0.0006233977789114483,0.0,0.42922222222223394,1.3173555555555554,0.23347827324822823
3,2022-09-25 10:35:13,0.011343283132281851,0.0005520902590692498,0.0,0.4314444444444555,1.3497555555555554,0.23366677040555361
4,2022-09-25 10:35:27,0.012009283516978051,0.0005773273689144989,0.0,0.4383333333333408,1.3557555555555554,0.23360295626375072
5,2022-09-25 10:35:41,0.011219504843516867,0.0005863730576868065,0.0,0.43577777777777216,1.382844444444444,0.2336962230863857
6,2022-09-25 10:35:55,0.009559003524427631,0.00046130212494223535,0.0,0.44355555555557324,1.4053777777777776,0.2324150314701895
7,2022-09-25 10:36:09,0.010830351271073646,0.0004905357107333368,0.0,0.4403333333333439,1.3957333333333333,0.2337192943530375
8,2022-09-25 10:36:23,0.010555801175697654,0.0006127950542936393,0.0,0.4403333333333439,1.3957333333333333,0.2337192943530375
9,2022-09-25 10:36:37,0.01123270154349708,0.0005887996092915355,0.0,0.4469999999999969,1.4175555555555555,0.23339433310785673
10,2022-09-25 10:36:51,0.011379408156044128,0.000597477004582437,0.0,0.43688888888887856,1.3759555555555556,0.23367953323391422
11,2022-09-25 10:37:05,0.011087663803738589,0.000565473923774904,0.09651954662205152,0.4369999999999744,1.3766444444444443,0.2336859146480944
12,2022-09-25 10:37:19,0.008732733645925457,0.0002839135436495781,0.09970741988194885,0.42744444444444774,1.3358666666666665,0.23344734793335442
