,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:34:31,0.07557501518537335,0.026377841581390886,12480.199758156312,0.3237777777777707,1.0104888888888888,0.24122972796522224
1,2022-09-25 10:34:45,0.06156985751241159,0.02386661718933967,13366.165581511537,0.3233333333333293,1.0203777777777778,0.24168624451811982
2,2022-09-25 10:34:59,0.07782897281821938,0.024867069073096812,22666.517540328314,0.32245877594560557,0.9805102448997732,0.24111633514401865
3,2022-09-25 10:35:13,0.06517020450756769,0.02358683977433993,20845.45444410177,0.32300000000000634,0.9956444444444444,0.24073001414710438
4,2022-09-25 10:35:27,0.0741784798812358,0.02290149012530774,13365.90576209016,0.3301111111111161,1.0056444444444443,0.240522863625252
5,2022-09-25 10:35:41,0.07341232975761024,0.022906795356631565,10087.980937081955,0.33333333333333404,1.0254444444444444,0.24070645200243868
6,2022-09-25 10:35:55,0.07421644917423617,0.018438323249344492,5868.6633494224225,0.33866666666666634,1.0542,0.2400879457049646
7,2022-09-25 10:36:09,0.0771061432379933,0.02330462932963085,7358.262067555795,0.33177777777778616,1.0321777777777776,0.240541516989779
8,2022-09-25 10:36:23,0.037609828433339015,0.024050520208493093,15.722008504057,0.33177777777778616,1.0321777777777776,0.240541516989779
9,2022-09-25 10:36:37,0.07749321300942238,0.02488537583612536,52.05824749010973,0.3395555555555531,1.0473777777777777,0.24079235565486568
10,2022-09-25 10:36:51,0.07762442409080933,0.02591307357283818,7200.0124138033825,0.3324444444444397,1.0179333333333334,0.2404094708040484
11,2022-09-25 10:37:05,0.07595995429795172,0.01767700514979027,8669.983879340587,0.33522222222220865,1.0294222222222222,0.2402946053488032
12,2022-09-25 10:37:19,0.0779090768807162,0.02413817769217076,14523.510669474765,0.3232222222222222,1.000711111111111,0.2401601047730033
