,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:34:31,0.023057664877646836,0.06555156900978389,1.366039491056532,0.5267777777777538,1.1365555555555553,0.3107089737233515
1,2022-09-25 10:34:45,0.023930650032520963,0.05853186797395302,1.7286132764013704,0.535023778834596,1.1503844615316237,0.31092201436306244
2,2022-09-25 10:34:59,0.023711337008301536,0.06081476127137235,0.0,0.5181571695261804,1.0593830562716686,0.31026031209962845
3,2022-09-25 10:35:13,0.024257126269852873,0.06098717105952193,0.0,0.5204444444444691,1.0611111111111111,0.31284183450571135
4,2022-09-25 10:35:27,0.02498670404733142,0.06268065679756792,0.0,0.5151111111111256,1.0475333333333332,0.31394090822071796
5,2022-09-25 10:35:41,0.024987064711218997,0.0683198599849128,15.824491203863403,0.5195555555555483,1.0850666666666666,0.31269702577595393
6,2022-09-25 10:35:55,0.020185226139120174,0.07067549459894948,24.241467745117376,0.5165096435872374,1.0884143631677183,0.3126896626202035
7,2022-09-25 10:36:09,0.024109596499597312,0.07198779250360372,26.970056777703416,0.5196666666666594,1.120022222222222,0.3130406397109716
8,2022-09-25 10:36:23,0.02471209388187978,0.06993747105072626,13.518477475307156,0.5185555555555758,1.1165999999999998,0.30867870624444693
9,2022-09-25 10:36:37,0.019720507794090257,0.06464090907511351,3.19031511482998,0.5162681127211088,1.1159880878300295,0.3094994526720892
10,2022-09-25 10:36:51,0.024399634764517418,0.04612799347153177,0.0,0.5237777777777869,1.0892666666666666,0.30834638248157986
11,2022-09-25 10:37:05,0.020320577135998573,0.06387335866818793,1471.2154412348752,0.5151111111111104,1.069688888888889,0.31000996480411547
12,2022-09-25 10:37:19,0.023801411142470464,0.060513209684050204,1705.4304830888218,0.5201111111111171,1.0549777777777776,0.3119921263321176
