,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.005732775107709721,0.00012290158675127267,13.77276311934129,0.4074444444444427,1.4171111111111108,0.22627992697702248
1,2022-09-26 06:01:04,0.007384601336887559,0.0001346837617777778,3090.818207520498,0.43299999999999844,1.5581111111111108,0.22661470561814523
2,2022-09-26 06:01:18,0.007037780776474626,0.00013458967325686558,3272.223953428645,0.4418888888888931,1.595888888888889,0.22629170804357224
3,2022-09-26 06:01:32,0.007498425925925993,0.0001512085937819632,3276.4663923182443,0.4358888888888929,1.5924,0.226002090157557
4,2022-09-26 06:01:46,0.006570704209464166,0.0001610974616974744,10.696590829529923,0.42888888888888593,1.5946666666666667,0.22610811975650502
5,2022-09-26 06:02:00,0.007766075864469711,0.00015685166807114648,12.642562079368766,0.42122222222222255,1.5754444444444444,0.22554900997316374
6,2022-09-26 06:02:14,0.007783339723537225,0.00015513606509426936,8.743997294555294,0.422666666666665,1.5955111111111109,0.2257016729605379
7,2022-09-26 06:02:28,0.0073750878946567166,0.00016182385197110845,9.790313117924427,0.4295555555555583,1.5960444444444442,0.22433997801849337
8,2022-09-26 06:02:42,0.007696401621191669,0.00015389598468415992,8.014276806639575,0.42388888888888737,1.5560888888888886,0.22605166881262062
9,2022-09-26 06:02:56,0.007719711562089714,0.00010189649457923716,9.546556013274104,0.41888888888888565,1.4970888888888887,0.22645615209749614
10,2022-09-26 06:03:10,0.007680067840018485,0.0001402319591132605,2961.0100890748613,0.4100000000000004,1.4435555555555555,0.2265504006298944
11,2022-09-26 06:03:24,0.007966498119844897,0.00013213375208539593,3109.425963853031,0.41222222222221994,1.4585555555555554,0.2260717948013099
12,2022-09-26 06:03:38,0.00794117303328728,0.00013651614521182856,7187.091160027134,0.41222222222221994,1.4585555555555554,0.2260717948013099
