,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.04105687900485205,0.09847960632053872,0.17509137153482807,0.31255555555555575,1.0827555555555555,0.23309882454350794
1,2022-09-26 06:01:04,0.03367050077882826,0.11722518534073374,0.22059973595920693,0.32622222222221997,1.1706444444444444,0.2337462926438003
2,2022-09-26 06:01:18,0.04449046727438431,0.040854515625,0.21336111472848024,0.3283333333333327,1.197888888888889,0.23353766948790622
3,2022-09-26 06:01:32,0.044918151214415336,0.11843609174787192,0.0,0.32999999999999907,1.2202888888888888,0.2336854237700806
4,2022-09-26 06:01:46,0.03626136930448314,0.1150956068320615,0.0,0.32800000000000124,1.2215333333333334,0.233918590826668
5,2022-09-26 06:02:00,0.0453505550549802,0.06493898364619738,0.0,0.3274444444444447,1.2152444444444443,0.23311355088392405
6,2022-09-26 06:02:14,0.04636509965087723,0.12005200377432967,0.08827205723891211,0.33155555555555677,1.1990666666666665,0.23325296023986264
7,2022-09-26 06:02:28,0.04656520730123575,0.12438292036527258,0.09850416045404262,0.33522222222221937,1.2088444444444442,0.2338159973217696
8,2022-09-26 06:02:42,0.04580638507398879,0.11354782860360618,0.097289850597373,0.3330963068308053,1.1729923114528245,0.2338901199018637
9,2022-09-26 06:02:56,0.0449207210327622,0.10327579045389372,0.0,0.32166666666666227,1.1411777777777776,0.23336782569510783
10,2022-09-26 06:03:10,0.043050373940319096,0.09681725012309683,0.0,0.3102222222222218,1.0837999999999999,0.23344832968938223
11,2022-09-26 06:03:24,0.04268849465391103,0.09550831572632427,0.09585771120992277,0.30868038579492857,1.0940264011733856,0.23335653550078883
12,2022-09-26 06:03:38,0.041770052786824365,0.09003345911453155,0.09878210539008803,0.30868038579492857,1.0940264011733856,0.23335653550078883
