,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:32:25,0.025484880493033105,0.047288093647993926,5347.581687337314,0.43166666666666254,1.3640666666666665,0.23488452345831246
1,2022-09-26 10:32:39,0.026101697144695242,0.04735837738758679,5288.643768697693,0.4350000000000003,1.3961555555555556,0.2347838935148665
2,2022-09-26 10:32:53,0.026903266834222825,0.04652498126297228,5849.271588648025,0.4350000000000003,1.3961555555555556,0.2347838935148665
3,2022-09-26 10:33:07,0.027700778471696528,0.0505783093231706,5872.518125998823,0.4395555555555542,1.3976888888888888,0.2349679726797067
4,2022-09-26 10:33:21,0.023753037061613243,0.051363263356275925,8308.937278201549,0.4364444444444433,1.3916444444444445,0.23489335925822474
5,2022-09-26 10:33:35,0.026567651155942205,0.034836369807819505,5874.52064707491,0.4293333333333262,1.3444222222222222,0.23516137852223207
6,2022-09-26 10:33:49,0.025683729700795476,0.040589656334560555,0.21923673928169995,0.42366666666667474,1.3252666666666666,0.23493213860228446
7,2022-09-26 10:34:03,0.02618237452188966,0.04265611459573551,0.15210368004753239,0.4264444444444525,1.335688888888889,0.2339867080116652
8,2022-09-26 10:34:17,0.02731727369120488,0.04236870783275617,0.23668091991216916,0.42866666666666253,1.3494444444444444,0.23499497095721655
9,2022-09-26 10:34:31,0.0272155700029888,0.04736562433761487,9.041318893564187,0.4307777777777744,1.3543555555555553,0.23464448422736084
10,2022-09-26 10:34:45,0.02708175571627448,0.04680629773754964,6280.8951978797,0.4397777777777726,1.382622222222222,0.23498220813512094
11,2022-09-26 10:34:59,0.02708175571627448,0.05026685239769095,6280.8951978797,0.4463333333333373,1.3829555555555555,0.23507154788979012
12,2022-09-26 10:35:13,0.02591710980237546,0.04541244927469076,8478.736164658027,0.4345555555555537,1.3646666666666667,0.23502736889022846
