,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 10:32:25,34526.69902912621,23977.272727272728,19071.856287425147,71604.93827160493,3672.727272727273,4486.486486486488,28941.90871369294,20575.31380753138,54.89198559807974,56.941,0.4812666666666667,1.862,0.0,5.9336,71.22973333333334
1,2022-09-26 10:32:39,38181.818181818184,23855.93220338983,19811.64383561644,72448.97959183673,3550.4587155963304,4428.571428571428,27924.528301886792,19669.117647058818,63.35275946570654,57.82726666666667,0.4819,1.9152,0.0,5.849266666666667,69.52016666666668
2,2022-09-26 10:32:53,39221.9387755102,24705.88235294118,22533.557046979866,77469.13580246914,3361.904761904762,5648.148148148147,32288.273615635186,21575.14450867052,64.13261742158214,58.71162309617977,0.49902222222222226,2.057066666666667,0.00017777777777777779,5.960977777777778,70.82844444444446
3,2022-09-26 10:33:07,36166.66666666667,22857.142857142862,22218.543046357616,73287.67123287672,3469.5652173913045,4736.8421052631575,26785.714285714286,21557.971014492752,64.52254639951994,59.788184584436465,0.5159,2.128,0.00013333333333333334,6.072666666666667,71.70085
4,2022-09-26 10:33:21,30027.932960893853,22857.142857142862,18888.88888888889,73170.73170731706,3469.5652173913045,4736.8421052631575,27637.614678899088,21557.971014492752,63.74281045294928,59.46150766754918,0.5260266666666666,2.163466666666667,0.00010666666666666667,6.046906666666667,72.22429333333334
5,2022-09-26 10:33:35,41206.39534883721,21580.882352941182,18201.43884892086,78658.53658536586,3808.0808080808083,5232.5581395348845,33975.563909774435,21670.731707317074,63.003775377457735,58.84598972295765,0.5259,2.1664222222222222,8.888888888888889e-05,5.9523,71.66217777777779
6,2022-09-26 10:33:49,41206.39534883721,23799.999999999996,18201.43884892086,78658.53658536586,3595.744680851064,4382.35294117647,33975.563909774435,24901.31578947368,62.45841699020186,58.45034357205894,0.516847619047619,2.1432,0.0001523809523809524,5.88472380952381,70.84217142857143
7,2022-09-26 10:34:03,34345.79439252336,19374.999999999996,18398.203592814374,66666.66666666667,3525.4237288135596,4129.411764705882,27702.702702702703,20252.01612903226,61.5388315330933,58.51496729221824,0.5194,2.1435166666666667,0.00013333333333333334,5.897475,70.80308333333333
8,2022-09-26 10:34:17,36033.163265306124,23888.88888888889,20143.884892086335,70882.35294117648,3384.6153846153848,4481.481481481481,30741.869918699183,19758.06451612903,61.09265025163849,58.54720739365267,0.5153037037037037,2.1201185185185185,0.00011851851851851852,5.897192592592592,70.99783703703704
9,2022-09-26 10:34:31,34488.63636363636,20714.285714285714,19024.064171122995,66118.42105263157,3616.822429906542,4164.556962025315,27697.095435684645,21146.788990825688,60.354185226474634,58.83270687450763,0.5123,2.119133333333333,0.00010666666666666667,5.924713333333333,71.06801333333334
10,2022-09-26 10:34:45,37059.47136563877,23189.655172413793,20223.21428571429,72105.26315789473,3513.2743362831857,4011.4942528735637,24436.09022556391,21021.73913043478,59.713265357401184,59.285812310158455,0.5154121212121212,2.1247757575757578,9.696969696969698e-05,5.930642424242424,70.89907370478983
11,2022-09-26 10:34:59,35695.87628865979,21801.470588235294,19267.85714285714,68465.90909090909,3633.6633663366338,3584.6153846153843,29717.898832684823,20833.333333333336,60.15993768872887,59.663400173200806,0.5059,2.089577777777778,0.00013333333333333334,5.959216666666666,71.13407155743478
12,2022-09-26 10:35:13,31469.849246231155,21082.089552238805,19320.809248554917,69062.5,3389.3805309734516,4661.538461538462,25728.155339805824,20688.405797101448,59.80133333333333,59.564200173200796,0.5083388888888889,2.1102666666666665,0.00013333333333333334,5.959705555555556,71.2864614198517
