,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:32:25,0.07634739172847342,0.022642698053117735,1730.6380348056903,0.3386666666666663,1.019711111111111,0.23924265376508347
1,2022-09-26 10:32:39,0.04784465394884349,0.022632939149502707,10427.8345533247,0.34066666666667084,1.0272000000000001,0.23981649016329543
2,2022-09-26 10:32:53,0.07671333822451981,0.025028616135411852,15046.28825791793,0.34066666666667084,1.0272000000000001,0.23981649016329543
3,2022-09-26 10:33:07,0.07626521634175597,0.026184129400534138,12040.640267589994,0.3425555555555543,1.0276666666666667,0.23996277181142822
4,2022-09-26 10:33:21,0.07526925850729084,0.02498129174711985,14696.85014291364,0.33866666666666,1.0186888888888888,0.23997651639581652
5,2022-09-26 10:33:35,0.0633352764554335,0.015520079838451578,10665.227195855716,0.3321111111111117,0.9908222222222222,0.24004376668371652
6,2022-09-26 10:33:49,0.07288878069445079,0.021260480140158453,8319.827050845384,0.33222222222222153,0.9882222222222222,0.24072608712299337
7,2022-09-26 10:34:03,0.06987815420837153,0.022797426020441755,1517.1460067150294,0.33177777777777995,1.0042,0.24070350673435548
8,2022-09-26 10:34:17,0.0719738245942861,0.01318995584759362,7350.939988953518,0.32833333333333864,1.0025555555555554,0.24123709113543035
9,2022-09-26 10:34:31,0.07389937174863676,0.023042712876102635,18193.30800404631,0.33155555555556165,1.005022222222222,0.2403294576877878
10,2022-09-26 10:34:45,0.0753211715389818,0.022460843600915683,17450.16211076516,0.35544444444445167,1.0259555555555555,0.23985330601433563
11,2022-09-26 10:34:59,0.07395436423521574,0.02254104891707311,17790.221763529364,0.3609999999999908,1.0347777777777778,0.2405424987458067
12,2022-09-26 10:35:13,0.07324952171370308,0.021824301568177,8310.07534027556,0.35233333333331934,1.0165333333333333,0.240403580267882
