,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:32:25,0.011931768543341706,0.0005611220503534177,3.5614810520976743,0.43166666666666254,1.3640666666666665,0.23488452345831246
1,2022-09-26 10:32:39,0.008562471552201223,0.0005932922763139215,4.001351742315594,0.4350000000000003,1.3961555555555556,0.2347838935148665
2,2022-09-26 10:32:53,0.0132958278858816,0.0003869586177490134,6.0192561062126275,0.4350000000000003,1.3961555555555556,0.2347838935148665
3,2022-09-26 10:33:07,0.013127127622266966,0.00047326554099315663,6.2303158339495095,0.4395555555555542,1.3976888888888888,0.2349679726797067
4,2022-09-26 10:33:21,0.0105187161262049,0.0006594393895737639,5.280982107437631,0.4364444444444433,1.3916444444444445,0.23489335925822474
5,2022-09-26 10:33:35,0.012855356419714551,0.0006990567511076613,32.167432052617244,0.4293333333333262,1.3444222222222222,0.23516137852223207
6,2022-09-26 10:33:49,0.012755672192172406,0.00042100999031802834,29.114165042164277,0.42366666666667474,1.3252666666666666,0.23493213860228446
7,2022-09-26 10:34:03,0.012591373696441388,0.0006318003579789391,1.6719057112220543,0.4264444444444525,1.335688888888889,0.2339867080116652
8,2022-09-26 10:34:17,0.012689898239686663,0.0005774047889155656,1.5221263264173386,0.42866666666666253,1.3494444444444444,0.23499497095721655
9,2022-09-26 10:34:31,0.012876520128023271,0.00034433787017610517,0.8334011556930089,0.4307777777777744,1.3543555555555553,0.23464448422736084
10,2022-09-26 10:34:45,0.012738146198185396,0.0005697616639316433,0.0,0.4397777777777726,1.382622222222222,0.23498220813512094
11,2022-09-26 10:34:59,0.013407784430981505,0.0005492376709641513,0.0,0.4463333333333373,1.3829555555555555,0.23507154788979012
12,2022-09-26 10:35:13,0.013634340063277012,0.0004532372396424283,0.09369995882326028,0.4345555555555537,1.3646666666666667,0.23502736889022846
