,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 07:00:20,0.05261783292851339,0.10655703832468655,3.6128147799337387,0.34022222222222065,1.0739333333333334,0.23592125731469238
1,2022-09-27 07:00:34,0.0552923255262679,0.11916951574458595,0.7468849403326783,0.35777777777777736,1.1318444444444442,0.2360444676356921
2,2022-09-27 07:00:48,0.043944792372932376,0.12283103042423055,0.7251114798834679,0.35422222222222055,1.1744666666666668,0.2360744111798394
3,2022-09-27 07:01:02,0.05534637978290739,0.11782079945620517,0.5947869019095331,0.3558888888888829,1.1605999999999999,0.2359855623029432
4,2022-09-27 07:01:16,0.055024603700504486,0.11776219496221144,0.7645535360134393,0.35322222222222255,1.1607333333333334,0.2365230734642766
5,2022-09-27 07:01:30,0.054511425869432514,0.1177621949622114,0.0,0.3470000000000066,1.1213555555555554,0.23561887660658154
6,2022-09-27 07:01:44,0.05358912616859947,0.10911997269366776,0.21944228657148213,0.33800000000000047,1.1005333333333334,0.2356306576731314
7,2022-09-27 07:01:58,0.05358912616859947,0.11523433948931235,0.21944228657148213,0.3420000000000011,1.1149333333333333,0.23612398983490313
8,2022-09-27 07:02:12,0.05495723701312878,0.11381937271141482,0.8932699437344617,0.3513333333333304,1.1423777777777775,0.23619516711197464
9,2022-09-27 07:02:26,0.05595801933659848,0.11468611011442414,0.8271823092845965,0.3536666666666691,1.1277555555555554,0.23583829897107111
10,2022-09-27 07:02:40,0.0326814926359504,0.09742115560744,0.11525006567078011,0.33622222222222126,1.0404,0.2355010659410839
11,2022-09-27 07:02:54,0.050222484836260115,0.06566713991001463,1.749596582819174,0.32355555555555915,0.9953555555555555,0.23560856817335052
12,2022-09-27 07:03:08,0.04785478186078075,0.08837390773333632,1.5994409848531554,0.32355555555555915,0.9953555555555555,0.23560856817335052
