,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 07:00:20,0.010641274753066986,0.0007166558161365048,0.0,0.4055555555555532,1.442822222222222,0.23447573737240857
1,2022-09-27 07:00:34,0.010153547294393257,0.0009382516716013223,0.0,0.42800000000000293,1.5627333333333333,0.23453317010003116
2,2022-09-27 07:00:48,0.010573725714781957,0.0009264827255383388,0.0732278537588272,0.43155555555555525,1.6139777777777777,0.23441192323060567
3,2022-09-27 07:01:02,0.00903220615311743,0.0008990191992167733,0.10774977639816909,0.431111111111115,1.6007777777777776,0.23429705777536047
4,2022-09-27 07:01:16,0.009024380782846854,0.000884948680686446,0.11057121261202896,0.42788888888889376,1.5891777777777778,0.23446052015397867
5,2022-09-27 07:01:30,0.010395816696309595,0.000830210318045329,0.11662206024713855,0.4243333333333269,1.5556666666666668,0.23471086794105145
6,2022-09-27 07:01:44,0.009930162862581237,0.0009034562203309227,0.08620435651899401,0.41911111111111715,1.5345333333333333,0.23426613246048678
7,2022-09-27 07:01:58,0.01024065823491425,0.0008865555449943126,0.1008171704243379,0.4243333333333347,1.5631333333333335,0.23440259654834217
8,2022-09-27 07:02:12,0.011136406471794421,0.0008487491423112167,0.0,0.4230000000000019,1.5867333333333333,0.23481787934807474
9,2022-09-27 07:02:26,0.011047834897833656,0.0004919105525669548,0.0,0.428333333333327,1.5636666666666668,0.23483162393246304
10,2022-09-27 07:02:40,0.011055776515151414,0.0007328850090527883,0.0,0.4055555555555511,1.412511111111111,0.23465147170137335
11,2022-09-27 07:02:54,0.011189590637337954,0.0006732263296158372,0.0,0.40133333333333265,1.3257999999999999,0.23464018150705446
12,2022-09-27 07:03:08,0.008755876970968362,0.0007434171025857971,0.0,0.40133333333333265,1.3257999999999999,0.23464018150705446
