,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 07:00:20,0.08576569629267429,0.06381779765951309,9688.404264892888,0.4055555555555532,1.442822222222222,0.23447573737240857
1,2022-09-27 07:00:34,0.09137545957123522,0.10374472572836414,11055.986050566698,0.42800000000000293,1.5627333333333333,0.23453317010003116
2,2022-09-27 07:00:48,0.09318043441199093,0.10768409947315749,6655.317416070779,0.43155555555555525,1.6139777777777777,0.23441192323060567
3,2022-09-27 07:01:02,0.09120498518786907,0.09543156123735123,3728.915724865808,0.431111111111115,1.6007777777777776,0.23429705777536047
4,2022-09-27 07:01:16,0.0892754525607542,0.09017631078721426,3868.974427741313,0.42788888888889376,1.5891777777777778,0.23446052015397867
5,2022-09-27 07:01:30,0.07779357831201679,0.06003645704549903,7962.859680388263,0.4243333333333269,1.5556666666666668,0.23471086794105145
6,2022-09-27 07:01:44,0.07593743437817706,0.08310324363285862,8333.284046095654,0.41911111111111715,1.5345333333333333,0.23426613246048678
7,2022-09-27 07:01:58,0.09035543165648505,0.09018997696028981,3775.913618374397,0.4243333333333347,1.5631333333333335,0.23440259654834217
8,2022-09-27 07:02:12,0.08909629062894472,0.0907072664359862,14.198000360656394,0.4230000000000019,1.5867333333333333,0.23481787934807474
9,2022-09-27 07:02:26,0.08760500787284332,0.06553117402447375,6.327458169703513,0.428333333333327,1.5636666666666668,0.23483162393246304
10,2022-09-27 07:02:40,0.0791042262320307,0.08158370161756898,6.467547577495222,0.4055555555555511,1.412511111111111,0.23465147170137335
11,2022-09-27 07:02:54,0.0784791798284946,0.04767041667114794,3807.471043980044,0.40133333333333265,1.3257999999999999,0.23464018150705446
12,2022-09-27 07:03:08,0.0780168818008257,0.06827562195029661,5904.471360938611,0.40133333333333265,1.3257999999999999,0.23464018150705446
