,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:57:59,0.2864109942365711,1.2631195566867164,6712.975447817968,0.5144101504344231,1.1956314023509544,0.3084926638424874
1,2022-09-25 07:58:13,0.2852206887078603,0.7939879091539281,8951.770938238418,0.514222222222216,1.2194222222222222,0.30892659915470977
2,2022-09-25 07:58:27,0.2859755139390444,1.2983478222481397,7094.518424937268,0.5185555555555468,1.2232,0.3076753535541953
3,2022-09-25 07:58:41,0.2778895641972236,1.2576048946404317,4724.385842833906,0.5153104306475234,1.2244344695791296,0.30708973723351507
4,2022-09-25 07:58:55,0.27988058412164823,0.4510724124696909,2807.0028660267635,0.5093333333333304,1.1900666666666666,0.3071368614303176
5,2022-09-25 07:59:09,0.28268582229278594,1.2529347971109193,243.3694544818664,0.5071111111111228,1.2036444444444443,0.3098415939759569
6,2022-09-25 07:59:23,0.2851518615686001,1.2885696193599274,4906.9501092823275,0.5089454383820461,1.2221580175575064,0.3100727970665188
7,2022-09-25 07:59:37,0.2282153528504491,1.2970172877274508,5177.336070836726,0.5155555555555659,1.2255777777777777,0.30955148563939194
8,2022-09-25 07:59:51,0.2793139139529821,1.242660069362381,6763.532537904444,0.511666666666664,1.1879555555555554,0.3082565519814252
9,2022-09-25 08:00:05,0.28577316158203825,1.2252613614292573,4846.394715244408,0.5145326874361112,1.184414026043287,0.308116652022168
10,2022-09-25 08:00:19,0.23402997890631827,1.2506652306438835,4522.269267969676,0.519777777777773,1.1879333333333333,0.3092765944913778
11,2022-09-25 08:00:33,0.2897486429445565,1.3201488656997658,3619.1056202566747,0.5170000000000052,1.2064444444444444,0.31042475591138685
12,2022-09-25 08:00:47,0.28018019438530783,1.222141349911893,5944.830352486809,0.5102448997733323,1.18900840037335,0.3058959242478536
