,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.00407976019743597,0.0005932341109377943,2.3746648307848397,0.3392222222222228,0.9767777777777777,0.29844534100542564
1,2022-09-28 09:53:10,0.004126239628216086,0.0005923364901015805,2.9059950336998934,0.3503878381081544,1.0272042317693864,0.29801140505417567
2,2022-09-28 09:53:24,0.004308695008058734,0.0006083059821943019,0.0,0.3546666666666569,1.0525111111111112,0.29820677440779275
3,2022-09-28 09:53:38,0.0037585122304698983,0.000635830317273201,0.0,0.3546666666666569,1.0525111111111112,0.29820677440779275
4,2022-09-28 09:53:52,0.004496440201782357,0.0006876257026540666,0.0,0.35688888888888204,1.0352888888888887,0.29847773893843754
5,2022-09-28 09:54:06,0.004608110486447026,0.0003690932033962555,0.0,0.35942846984576926,1.0641304830896403,0.2989980693777191
6,2022-09-28 09:54:20,0.004575437961525848,0.0006872976414555011,0.0,0.35944444444444795,1.0663777777777776,0.2987339771358951
7,2022-09-28 09:54:34,0.0038305566613894416,0.0006757148922064334,0.0,0.3641111111111143,1.094711111111111,0.29871336026943296
8,2022-09-28 09:54:48,0.0046169346167587175,0.0004243240190885823,0.0,0.35557135872706164,1.0522023201031157,0.2988233168905642
9,2022-09-28 09:55:02,0.004658730107006115,0.00041198828345605286,0.0,0.36688888888889215,1.053688888888889,0.2987531213690384
10,2022-09-28 09:55:16,0.004210934838049224,0.000656171472905531,0.0,0.36611111111110484,1.0397333333333334,0.2990790642102489
11,2022-09-28 09:55:30,0.0033620842749414242,0.0006218011047248652,0.0,0.3613333333333415,1.0286888888888888,0.2984134339501867
12,2022-09-28 09:55:44,0.004097039183486714,0.00037681896563449203,0.0,0.35577777777778474,1.0307333333333333,0.29776940231213245
