,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.019809270296734734,0.007331323769867434,2.092553961428754,0.3392222222222228,0.9767777777777777,0.29844534100542564
1,2022-09-28 09:53:10,0.007597900532914893,0.0075533105889967625,1.7976175548589342,0.3503878381081544,1.0272042317693864,0.29801140505417567
2,2022-09-28 09:53:24,0.007398436967236633,0.007506821234429431,2.114033741931079,0.3546666666666569,1.0525111111111112,0.29820677440779275
3,2022-09-28 09:53:38,0.007431622469663737,0.007695631997479582,2.6046075361674954,0.3546666666666569,1.0525111111111112,0.29820677440779275
4,2022-09-28 09:53:52,0.007509585151928814,0.007944388474910935,2.493534260076453,0.35688888888888204,1.0352888888888887,0.29847773893843754
5,2022-09-28 09:54:06,0.00765903432028149,0.004840034437842894,2.7804859599368217,0.35942846984576926,1.0641304830896403,0.2989980693777191
6,2022-09-28 09:54:20,0.007771331848210238,0.008522012405601534,2.3373351184074793,0.35944444444444795,1.0663777777777776,0.2987339771358951
7,2022-09-28 09:54:34,0.006229232610457645,0.008628638903630328,1.925192089296466,0.3641111111111143,1.094711111111111,0.29871336026943296
8,2022-09-28 09:54:48,0.007927429482828574,0.008632016800931513,2.335170354282612,0.35557135872706164,1.0522023201031157,0.2988233168905642
9,2022-09-28 09:55:02,0.008009538875770685,0.008969395369510469,34.76613370942735,0.36688888888889215,1.053688888888889,0.2987531213690384
10,2022-09-28 09:55:16,0.02380480818576205,0.008437278520234104,34.25393082720639,0.36611111111110484,1.0397333333333334,0.2990790642102489
11,2022-09-28 09:55:30,0.02276949455141154,0.004167344344031462,37.245151077776136,0.3613333333333415,1.0286888888888888,0.2984134339501867
12,2022-09-28 09:55:44,0.02222565801125348,0.007637719220388575,32.447499557317904,0.35577777777778474,1.0307333333333333,0.29776940231213245
