,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.08273302710161186,0.3572866103269044,17.199657384001505,0.4396666666666502,1.3400666666666665,0.27975972502977176
1,2022-09-28 09:53:10,0.08373742783713903,0.37712730070400796,22.9797638652413,0.44055555555556336,1.4069777777777777,0.2801710808053933
2,2022-09-28 09:53:24,0.08115653266819317,0.3832849622743037,5.5826632138476215,0.45033333333332354,1.4292,0.2804582444435063
3,2022-09-28 09:53:38,0.0816869492890158,0.40637890090058276,0.3817156702856344,0.45033333333332354,1.4292,0.2804582444435063
4,2022-09-28 09:53:52,0.06525144997981848,0.22553721061442425,15.036800239002165,0.452666666666675,1.4164,0.27979114122265936
5,2022-09-28 09:54:06,0.08791437188162478,0.43184303733862767,40.27704147071399,0.4649999999999922,1.4401555555555556,0.2806482142348733
6,2022-09-28 09:54:20,0.08923608593247237,0.4307307638296954,38.25114957834,0.46277777777779094,1.4617555555555555,0.2803443607442889
7,2022-09-28 09:54:34,0.06194274037205128,0.24270612873341457,41.734092891393374,0.46577777777777557,1.488511111111111,0.2803340523059976
8,2022-09-28 09:54:48,0.08652848941413602,0.4242441167459815,31.749886958206837,0.45641401684332766,1.4597471279692464,0.2809893744545118
9,2022-09-28 09:55:02,0.084456949588984,0.41800488544199005,1.951400469217341,0.454080839055171,1.438326333799969,0.280709083108593
10,2022-09-28 09:55:16,0.08153033739497471,0.40212988435278285,1.6432779408348992,0.46711111111111264,1.4302666666666666,0.28014702778271383
11,2022-09-28 09:55:30,0.07986953424958833,0.3900204282547198,0.34082210018305875,0.45969731315420204,1.3978931928795253,0.28150086934496255
12,2022-09-28 09:55:44,0.08378546550263347,0.3897978003637452,0.16642626414481035,0.4599195501922253,1.4070938062537501,0.28115136419908837
