,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:52:56,0.02374241186978903,0.05990200371134881,1.2776044915782907,0.5573333333333359,1.0633555555555554,0.38530518116580526
1,2022-09-28 09:53:10,0.026607863790410625,0.06640563986219719,8.131938905921801,0.5415555555555537,1.0920888888888887,0.38425715712064845
2,2022-09-28 09:53:24,0.02568571966477465,0.06736185244200929,7.999811751417748,0.5315083103724249,1.0893031730512843,0.38720242375809155
3,2022-09-28 09:53:38,0.02555871019561976,0.06571426662856729,9.047143547385133,0.5304444444444449,1.0926888888888888,0.3867763418512081
4,2022-09-28 09:53:52,0.025085651044963665,0.044723913717771124,7.687332741258849,0.5354722598706789,1.1164485524473968,0.387998627505747
5,2022-09-28 09:54:06,0.02542150175250875,0.06981702624159125,1.6366698062048692,0.5430482709574227,1.1414125700062228,0.38961459713415736
6,2022-09-28 09:54:20,0.025784680927252016,0.07102394566229481,1324.751683920257,0.5506666666666651,1.148488888888889,0.39123891168470726
7,2022-09-28 09:54:34,0.026083066406918765,0.046691892770939186,1042.2490094430188,0.5474184873202477,1.1561353988398195,0.3913675216612089
8,2022-09-28 09:54:48,0.02557435432266259,0.07197715586576461,1460.624100983414,0.541999999999995,1.1379777777777778,0.39002889797449103
9,2022-09-28 09:55:02,0.026020184319346287,0.07197715586576461,1488.677187663096,0.5407777777777627,1.1407333333333334,0.39100476298703046
10,2022-09-28 09:55:16,0.019926181430696487,0.04635797535142089,34.453000346860904,0.5407777777777627,1.1407333333333334,0.39100476298703046
11,2022-09-28 09:55:30,0.026313124560327528,0.0658981584710021,11.60004134366925,0.5428888888889059,1.0879555555555556,0.38953262054608184
12,2022-09-28 09:55:44,0.02570156563787964,0.06526967294341612,5.370232164108357,0.5404444444444473,1.0921555555555555,0.38989685185357903
