,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:11:43,0.010891073809153688,0.0006167563319355537,0.0,0.3913333333333345,1.4224,0.22739372864374885
1,2022-09-26 06:11:57,0.010458655057773129,0.0007547468666723589,0.0,0.4151111111111102,1.577022222222222,0.2275444281200314
2,2022-09-26 06:12:11,0.008009125007048644,0.0007772434041749225,0.0,0.4124444444444465,1.5523555555555555,0.2271178553353751
3,2022-09-26 06:12:25,0.009843769563434935,0.0007719356379091986,0.0,0.418555555555555,1.5575333333333332,0.22748699542060125
4,2022-09-26 06:12:39,0.009922615450251396,0.0005481150700953909,0.0,0.4131111111111092,1.5461777777777777,0.22747815962068896
5,2022-09-26 06:12:53,0.008897651962334607,0.00037689837345205544,0.0,0.4131111111111092,1.5461777777777777,0.22747815962068896
6,2022-09-26 06:13:07,0.011418907859844583,0.0008633493992072101,0.0,0.4203333333333338,1.5938444444444442,0.2271654704793471
7,2022-09-26 06:13:21,0.011993023167314919,0.0008765333471750629,0.0,0.42177777777777814,1.6287555555555555,0.22785662638360038
8,2022-09-26 06:13:35,0.011452162719595026,0.0004773333933361167,0.0,0.4298888888888901,1.641888888888889,0.2279278036606719
9,2022-09-26 06:13:49,0.011153911032302814,0.0005145767556198877,0.0,0.4243333333333288,1.6273555555555554,0.22848249554405697
10,2022-09-26 06:14:03,0.010583902742730696,0.0007897437455504367,0.0,0.42355555555555047,1.6028444444444443,0.22848347729960283
11,2022-09-26 06:14:17,0.011515855841489179,0.0007745385801966851,0.0,0.4127777777777787,1.5684888888888888,0.2285315833213477
12,2022-09-26 06:14:31,0.011666985007845835,0.0007518716138049757,0.0,0.40611111111111053,1.5166,0.22778593998430174
