,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:11:43,0.008814197470735844,0.00011956554424570633,0.0,0.507000000000002,1.1264222222222222,0.3083347159730724
1,2022-09-26 06:11:57,0.009477803671575323,0.00014842117689117684,0.0,0.530444444444444,1.2492666666666667,0.30880203184227495
2,2022-09-26 06:12:11,0.009693681809672422,0.00015846878419683688,0.0,0.5152222222222268,1.2010444444444444,0.3095977451027555
3,2022-09-26 06:12:25,0.009560451755998838,0.00016958224563024048,0.0,0.5174444444444426,1.231,0.30858604551617297
4,2022-09-26 06:12:39,0.010089966930650502,0.0001309787553633959,0.0,0.5166666666666715,1.204111111111111,0.3100999133109428
5,2022-09-26 06:12:53,0.010104243877740894,0.0001642716353950233,0.0,0.5152989800679901,1.246539119614248,0.3112868563484763
6,2022-09-26 06:13:07,0.01086644993109835,0.000165267415870069,0.09407441433164905,0.5217777777777827,1.2687777777777776,0.3108647012565495
7,2022-09-26 06:13:21,0.010673769135438504,0.0001698108825711536,7.591629024079468,0.5182222222222204,1.2937777777777777,0.31036891446254256
8,2022-09-26 06:13:35,0.010529918513984963,6.972249999999999e-05,24.778234391448628,0.5286784150758934,1.2800951132247382,0.3076361965593378
9,2022-09-26 06:13:49,0.010319791973511554,0.00017530233131127373,32.399173536639154,0.5184098837855228,1.2482501166588893,0.30737603121198764
10,2022-09-26 06:14:03,0.009704988887976081,0.00016944682110056248,34.17645210298945,0.5221111111111087,1.2404888888888888,0.3069131332449099
11,2022-09-26 06:14:17,0.009963815275310737,0.00016847894346921173,30.23328716447218,0.4986888306146948,1.1961198275478913,0.3067668515967771
12,2022-09-26 06:14:31,0.00950993860460175,0.00016236347843518232,19.006120600128156,0.4986888306146948,1.1961198275478913,0.3067668515967771
