,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:11:43,0.08020103841372042,0.45745260219988954,21.691716779825413,0.3913333333333345,1.4224,0.22739372864374885
1,2022-09-26 06:11:57,0.0825260204100125,0.45745260219988954,4.339871454486786,0.4151111111111102,1.577022222222222,0.2275444281200314
2,2022-09-26 06:12:11,0.08388527361333568,0.5013892403994916,1256.276836658956,0.4124444444444465,1.5523555555555555,0.2271178553353751
3,2022-09-26 06:12:25,0.0857187517541996,0.5114276565277032,1671.3586175780215,0.418555555555555,1.5575333333333332,0.22748699542060125
4,2022-09-26 06:12:39,0.08312347736089931,0.5045834617221708,1193.190753367703,0.4131111111111092,1.5461777777777777,0.22747815962068896
5,2022-09-26 06:12:53,0.08282243076026467,0.5189543433622806,1316.8013485796478,0.4131111111111092,1.5461777777777777,0.22747815962068896
6,2022-09-26 06:13:07,0.08430315129683172,0.38220175836867787,0.08780466891037321,0.4203333333333338,1.5938444444444442,0.2271654704793471
7,2022-09-26 06:13:21,0.08537908994586077,0.5444979959153382,8.425187446088513,0.42177777777777814,1.6287555555555555,0.22785662638360038
8,2022-09-26 06:13:35,0.08572266358670252,0.5485538380850083,8.225990307188992,0.4298888888888901,1.641888888888889,0.2279278036606719
9,2022-09-26 06:13:49,0.08578507051741392,0.5516696010112966,10.597373379453867,0.4243333333333288,1.6273555555555554,0.22848249554405697
10,2022-09-26 06:14:03,0.07173668196684437,0.5414492169020662,0.0,0.42355555555555047,1.6028444444444443,0.22848347729960283
11,2022-09-26 06:14:17,0.08481846197575446,0.5332121614333589,14.473839195269619,0.4127777777777787,1.5684888888888888,0.2285315833213477
12,2022-09-26 06:14:31,0.0836251687345473,0.4911548238731072,14.473839195269619,0.40611111111111053,1.5166,0.22778593998430174
