,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:42:11,0.004753082456870458,0.0006405161053468227,0.1549636803874092,0.38388888888889006,0.6694666666666667,0.31827662462294415
1,2022-09-20 13:42:25,0.004785316570299808,0.0009090188345977782,0.0,0.38388888888889006,0.6694666666666667,0.31827662462294415
2,2022-09-20 13:42:39,0.004883054418262148,0.000449610131466155,0.0,0.3854444444444398,0.6504222222222221,0.3174018795728377
3,2022-09-20 13:42:53,0.004219055552621301,0.0007428590381562418,0.09006948720204064,0.38633333333333286,0.6644888888888888,0.3151453122353859
4,2022-09-20 13:43:07,0.004924689042261512,0.000741923359274699,0.11619198910700103,0.39211111111111674,0.6624888888888888,0.31555225030863965
5,2022-09-20 13:43:21,0.004797802745762714,0.0004862294287636556,931.4138335287221,0.38677777777777533,0.6727111111111111,0.3160328201201179
6,2022-09-20 13:43:35,0.004584601493630135,0.00042276146013461006,1390.6905908096278,0.37855555555555465,0.6609777777777778,0.31845235903817315
7,2022-09-20 13:43:49,0.004646603610694314,0.0007207485331404289,1431.8524317778588,0.3703333333333301,0.6608666666666667,0.3184646309945439
8,2022-09-20 13:44:03,0.0046870622521576885,0.0007372810531741228,0.0,0.3735555555555607,0.656511111111111,0.3189412737799835
9,2022-09-20 13:44:17,0.004517639532291734,0.0003271405256142941,0.0,0.3693333333333318,0.6694,0.3184857387595016
10,2022-09-20 13:44:31,0.004517280572372039,0.000733914218703738,0.18034122179416623,0.38222222222222424,0.6812,0.31904484909175246
11,2022-09-20 13:44:45,0.004481061854749909,0.0007343940102167893,0.24372973133795486,0.3816666666666777,0.6846666666666666,0.319149897038286
12,2022-09-20 13:44:59,0.004719771212713309,0.0007617120395981419,0.32012504884720594,0.3835555555555539,0.6834888888888888,0.319219110872217
