,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 16:41:56,0.0042175218883502156,0.00026243246044974755,1130.055059806341,0.0991111111110857,0.08208888888888889,0.1447942166744307
1,2022-09-28 16:42:10,0.0039996555139730685,0.00024431837931709796,1415.9252959019805,0.10022222222221333,0.07637777777777777,0.14483643216290076
2,2022-09-28 16:42:24,0.004153537746207455,0.00022465218947497625,983.3310064230984,0.10199999999998444,0.07535555555555555,0.14432591927907723
3,2022-09-28 16:42:38,0.004108483755321542,0.00023768895084345194,2.757815831406962,0.10199999999998444,0.07535555555555555,0.14432591927907723
4,2022-09-28 16:42:52,0.0044914959170366765,0.0001993958781503622,26.870059285021597,0.105444444444451,0.07695555555555555,0.14459197503199295
5,2022-09-28 16:43:06,0.004451253369997891,0.0002575588719912576,25.15203490823774,0.1044444444444734,0.08002222222222222,0.144945897906259
6,2022-09-28 16:43:20,0.004381935208492939,0.00020061614090777918,22.021336783512673,0.10433333333333081,0.08004444444444443,0.14514813954869676
7,2022-09-28 16:43:34,0.004313299350529615,0.0002589011105450513,24.203520557317905,0.10322222222224227,0.07671111111111109,0.14466806108679353
8,2022-09-28 16:43:48,0.004406599079508496,0.0001709814878120222,37.892839078698195,0.10822222222219358,0.07497777777777777,0.1447225485195862
9,2022-09-28 16:44:02,0.004714258224242016,0.0002504651258031462,32.60690581640117,0.10533333333333257,0.07708888888888889,0.1451388128710116
10,2022-09-28 16:44:16,0.004714258224242016,0.0001873882427023391,24.072983697562975,0.11277777777779291,0.10648888888888888,0.14515353920419882
11,2022-09-28 16:44:30,0.0036701914173498025,0.0002732355569712292,0.0,0.10833333333335496,0.10846666666666667,0.1447942166744307
12,2022-09-28 16:44:44,0.004207625208831912,0.00028778801249583594,995.823595929137,0.11144444444444941,0.11006666666666666,0.14477654507460602
