,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.014477661347354792,0.0007189016609833502,0.0,0.30555555555555725,0.5845777777777778,0.1662669903293359
1,2022-09-19 10:09:22,0.014678166577142833,0.00100311471307851,0.0,0.30777777777777793,0.5876444444444444,0.1659297327822179
2,2022-09-19 10:09:36,0.013986647005825088,0.0010544389114724765,0.0,0.3115555555555574,0.5992222222222222,0.16597483117514644
3,2022-09-19 10:09:50,0.012610198663809668,0.0009763399444793513,0.0,0.31388888888888355,0.5848666666666666,0.1659601251774524
4,2022-09-19 10:10:04,0.012257613360282756,0.0010253932381634658,0.0,0.3074444444444451,0.5861777777777777,0.16692483862618535
5,2022-09-19 10:10:18,0.012557337518442402,0.0010013880596762515,0.0,0.29988888888888565,0.5785777777777777,0.1658669871920564
6,2022-09-19 10:10:32,0.012815946868204451,0.0010501700479669434,0.0,0.2936666666666689,0.579311111111111,0.16613120495062705
7,2022-09-19 10:10:46,0.010829137243123193,0.0010358644520499396,0.0,0.2968888888888927,0.5791111111111111,0.166421403305124
8,2022-09-19 10:11:00,0.011239991642958901,0.000792761425961261,0.0,0.29933333333333506,0.5734888888888889,0.16625179413171864
9,2022-09-19 10:11:14,0.011968733788535886,0.0009847289754588648,0.0,0.30088888888888926,0.5737555555555556,0.1640875614710704
10,2022-09-19 10:11:28,0.013944157499559608,0.0010467469151483838,0.0,0.308888888888882,0.5951111111111111,0.165840516396207
11,2022-09-19 10:11:42,0.014301726626572071,0.0010686378622648774,0.0,0.3095555555555554,0.6190888888888889,0.1658998305869066
12,2022-09-19 10:11:56,0.01466633749395856,0.0011697844788340203,0.0,0.3178888888888907,0.6500222222222223,0.16667532686530873
