,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.045134514836542385,0.06455617283559019,867.4158908302511,0.30555555555555725,0.5845777777777778,0.1662669903293359
1,2022-09-19 10:09:22,0.04597836808681468,0.115815693362861,992.930436263656,0.30777777777777793,0.5876444444444444,0.1659297327822179
2,2022-09-19 10:09:36,0.03665705554803427,0.11615329881410404,1051.2367488040745,0.3115555555555574,0.5992222222222222,0.16597483117514644
3,2022-09-19 10:09:50,0.04587604285830746,0.05688789609352985,0.22249382112496263,0.31388888888888355,0.5848666666666666,0.1659601251774524
4,2022-09-19 10:10:04,0.045549527210953275,0.10934720819788278,0.16666327589363825,0.3074444444444451,0.5861777777777777,0.16692483862618535
5,2022-09-19 10:10:18,0.03277267741170002,0.11085165734998689,0.7828848764049736,0.29988888888888565,0.5785777777777777,0.1658669871920564
6,2022-09-19 10:10:32,0.04430321934508026,0.11121937487854873,0.7508879671853158,0.2936666666666689,0.579311111111111,0.16613120495062705
7,2022-09-19 10:10:46,0.0452397943754362,0.1127245935081424,0.7326642154427111,0.2968888888888927,0.5791111111111111,0.166421403305124
8,2022-09-19 10:11:00,0.046328913765091864,0.11040581344924137,0.13048325953298717,0.29933333333333506,0.5734888888888889,0.16625179413171864
9,2022-09-19 10:11:14,0.04496123035927581,0.11009134277992687,0.3371332153586567,0.30088888888888926,0.5737555555555556,0.1640875614710704
10,2022-09-19 10:11:28,0.04524822289427654,0.11751869502984143,0.3071232191952012,0.308888888888882,0.5951111111111111,0.165840516396207
11,2022-09-19 10:11:42,0.0458900215794943,0.11751869502984143,0.21281607204710773,0.3095555555555554,0.6190888888888889,0.1658998305869066
12,2022-09-19 10:11:56,0.040014233005923,0.12858333994212146,0.0,0.3178888888888907,0.6500222222222223,0.16667532686530873
