,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.11966878190491684,0.22457606119064588,1249.82054063251,0.32977777777777695,0.6710666666666667,0.3459786939505408
1,2022-09-19 10:09:22,0.11986264831839821,0.2266849419558678,1888.3428461117724,0.336666666666667,0.6673333333333333,0.3455987890101099
2,2022-09-19 10:09:36,0.0969936754501784,0.22135498387583852,65.44114454310129,0.3268888888888838,0.6541555555555555,0.3467340920320944
3,2022-09-19 10:09:50,0.09849802321596092,0.10551128062499998,95.24055984370496,0.3297777777777736,0.6521777777777777,0.3474478231201813
4,2022-09-19 10:10:04,0.1168744200945286,0.21891784999139488,56.97936346739735,0.32744444444444765,0.6538222222222222,0.3415012078526106
5,2022-09-19 10:10:18,0.11442421094877654,0.2124494756379968,62.10726817042606,0.32744444444444765,0.6538222222222222,0.3415012078526106
6,2022-09-19 10:10:32,0.11827362365422099,0.2187414490619366,1147.147100339967,0.3392222222222203,0.6516888888888888,0.34310514200111375
7,2022-09-19 10:10:46,0.12237192895794051,0.22041182408001872,1446.2328495876884,0.3463333333333364,0.6597555555555554,0.34135218707597703
8,2022-09-19 10:11:00,0.12213088604564089,0.21906704569227614,2671.345813541958,0.34655555555556083,0.6593333333333333,0.34169434662232645
9,2022-09-19 10:11:14,0.11813001312443307,0.21140509914381478,1397.588726871707,0.3331111111111187,0.6549555555555555,0.34166297382724575
10,2022-09-19 10:11:28,0.11998271545314924,0.20492591453991982,1341.8976589247707,0.3271111111111171,0.6479555555555555,0.3428678852383156
11,2022-09-19 10:11:42,0.12320280106572068,0.21122374128112914,26.97405220098254,0.32866666666665867,0.6536222222222221,0.3452723158613009
12,2022-09-19 10:11:56,0.12762158618944264,0.21368330444502356,126.16352872153182,0.343333333333324,0.6614666666666666,0.34555908281633585
