,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:56:22,0.004167189585375199,0.0006501307834085813,0.3457026304684203,0.37288888888890315,0.6603333333333333,0.3200590035662305
1,2022-09-20 13:56:36,0.00306755684040288,0.0006865882122498129,0.20951942504923401,0.38766666666665534,0.667911111111111,0.3207815763573397
2,2022-09-20 13:56:50,0.003981135403783627,0.0003895586061355248,0.09989025728569687,0.3844444444444448,0.6635555555555555,0.3203859284839471
3,2022-09-20 13:57:04,0.004071424895987768,0.0007159084601851401,2.398916504996522,0.38577777777777655,0.6442888888888888,0.31743918632020485
4,2022-09-20 13:57:18,0.004208104723194294,0.0006844678284559331,3.245323053759449,0.364777777777784,0.6271777777777777,0.31718147523641926
5,2022-09-20 13:57:32,0.004569913544911156,0.000672324888468375,1274.8517350157726,0.36611111111110944,0.6302666666666666,0.3169679431955683
6,2022-09-20 13:57:46,0.004696680206809459,0.0006582673623356009,1124.8998953610046,0.36466666666666564,0.6262222222222221,0.31823931787557713
7,2022-09-20 13:58:00,0.004863681873281496,0.0006984735935208228,0.0,0.3695555555555551,0.6374,0.3184062164822191
8,2022-09-20 13:58:14,0.004662130573543023,0.0006918317247538235,0.09472710453283996,0.3741111111111204,0.6462,0.3184857387595016
9,2022-09-20 13:58:28,0.004823496939015801,0.0007137756280518809,0.09644454909347774,0.3632222222222133,0.6377999999999999,0.31764780957850736
10,2022-09-20 13:58:42,0.0030109085242449943,0.0006989116025480031,0.0,0.36311111111111627,0.5957555555555555,0.3189721991100377
11,2022-09-20 13:58:56,0.004755198896551754,0.0006443586915899624,0.0,0.3451111111111106,0.5503777777777777,0.31995346474144215
12,2022-09-20 13:59:10,0.0046959744402412665,0.0005528063640088153,0.0,0.3451111111111106,0.5503777777777777,0.31995346474144215
