,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:22:51,0.08062775621217848,0.029135890912395542,8935.825458889127,0.3465896467451741,1.1346145301044213,0.2373198845847614
1,2022-09-25 08:23:05,0.08148315118083545,0.012040992435283365,112.32252123196561,0.3543884604271746,1.1517569399684393,0.23783776088939246
2,2022-09-25 08:23:19,0.08143230356078178,0.02941569780452741,103.47876187936204,0.3461111111111104,1.1500888888888887,0.23787212235036315
3,2022-09-25 08:23:33,0.07991419317029833,0.031213030066675862,7260.632921687073,0.349744387641688,1.1508557457212711,0.23842485099397892
4,2022-09-25 08:23:47,0.0812064016562685,0.018421465234183556,8809.357943112482,0.35053424261945765,1.169291600950752,0.23736308184998178
5,2022-09-25 08:24:01,0.06399742078331236,0.02916243103359391,12283.721357262923,0.3484444444444531,1.1188222222222222,0.2370253577764404
6,2022-09-25 08:24:15,0.07897987600859395,0.028521616348111675,10322.146711773303,0.34055555555555755,1.094911111111111,0.237228090396168
7,2022-09-25 08:24:29,0.07730511693599786,0.027042111575094528,9171.670078947653,0.34023964608852975,1.061223128737523,0.23644808523213134
8,2022-09-25 08:24:43,0.05693757398861591,0.02914398031921726,2808.372344831389,0.34466666666666357,1.101222222222222,0.23728846839187379
9,2022-09-25 08:24:57,0.07933417232823178,0.028952486290432008,8422.165712938566,0.3448888888888879,1.1082,0.23748531047543497
10,2022-09-25 08:25:11,0.07840368328573216,0.02848532899438231,8880.014531490666,0.33754055375315706,1.1046620150215545,0.237157403962171
11,2022-09-25 08:25:25,0.07699057004547484,0.028154284570507008,12802.95008289637,0.3338888888888965,1.096888888888889,0.2369531987084018
12,2022-09-25 08:25:39,0.0651837793639102,0.02765324612626348,15038.125370707217,0.33508132610435054,1.102924184516932,0.23710144386859
