,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:56:22,0.007760055768258352,0.007237642240399204,307.03479496255625,0.5732222222222287,1.4291777777777777,0.24901186158797228
1,2022-09-20 13:56:36,0.007773878924411586,0.007525014611550382,305.36789584313976,0.5896666666666623,1.4712222222222222,0.24830548743252878
2,2022-09-20 13:56:50,0.0077253532977472,0.007608935765771583,288.38342934554646,0.5832222222222225,1.4670444444444442,0.24818620395805147
3,2022-09-20 13:57:04,0.005920379801241648,0.007601525513248439,2.1633077300274377,0.581888888888884,1.4602888888888887,0.24805268500719624
4,2022-09-20 13:57:18,0.006027512881875608,0.007228821784546283,2.374004412369592,0.581888888888884,1.4602888888888887,0.24805268500719624
5,2022-09-20 13:57:32,0.006026887498896175,0.007752628423198074,2.411326641744915,0.5770000000000004,1.4420666666666666,0.24779399203991426
6,2022-09-20 13:57:46,0.006156106541684253,0.0076271394845401404,2.546060319749372,0.5797777777777801,1.440488888888889,0.24811797184713646
7,2022-09-20 13:58:00,0.006077101882825199,0.007641991210126202,2.348848322660805,0.5831111111111231,1.4245111111111108,0.24879342065734522
8,2022-09-20 13:58:14,0.005969356308388438,0.007665831564793765,28.563097515659546,0.581222222222215,1.4391333333333334,0.24808311947393535
9,2022-09-20 13:58:28,0.005958081921331333,0.008043818037912213,28.295773306780625,0.5871111111111043,1.4668444444444442,0.24848613071897996
10,2022-09-20 13:58:42,0.005916973924724129,0.0030885806250000015,27.965004638958327,0.5693333333333223,1.4213333333333333,0.24728544191827462
11,2022-09-20 13:58:56,0.005782152864241255,0.007111896973403705,4.315057055731711,0.5544444444444552,1.3496666666666668,0.24743565073798668
12,2022-09-20 13:59:10,0.009078102738363625,0.005496547728820706,5.067513646642274,0.5363333333333411,1.2540888888888888,0.24769925249022662
