,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:14:54,0.010671219727632875,0.0008991187684746939,1323.5991437247972,0.5143987201137815,1.0941694071638075,0.3130607656700226
1,2022-09-25 11:15:08,0.010639106105699023,0.0009109693951815616,0.0,0.5148660059552929,1.0996622372339007,0.31229254308673304
2,2022-09-25 11:15:22,0.010394576394891756,0.000907098458818168,0.0,0.519513712939486,1.1053918300217809,0.31057840042804474
3,2022-09-25 11:15:36,0.01001893408097732,0.0008932345554682179,0.0,0.5200462263312207,1.1018534980887191,0.31135889493758495
4,2022-09-25 11:15:50,0.010019082860385645,0.0006254060940813627,4.75154327381199,0.5259122627672513,1.0860260456020268,0.31355115184299787
5,2022-09-25 11:16:04,0.010017627867817668,0.0008317080451514575,5.772612804103227,0.5182222222222465,1.0817333333333334,0.3129115390468149
6,2022-09-25 11:16:18,0.009925701109907016,0.0008142469361088354,5.772612804103227,0.5241111111110998,1.0825111111111112,0.3130141323502702
7,2022-09-25 11:16:32,0.010019220626479189,0.0007940466209736716,5.905498394390196,0.5168888888888815,1.0835555555555554,0.31154297383134444
8,2022-09-25 11:16:46,0.009854691819605679,0.0005105242830383751,1114.9163959142936,0.5168888888888815,1.0835555555555554,0.31154297383134444
9,2022-09-25 11:17:00,0.009900026672311775,0.0009129129987288657,1008.4750100881995,0.5253333333333057,1.0949333333333333,0.3113063710932322
10,2022-09-25 11:17:14,0.009412182625160562,0.000753706289678297,1150.8010617061884,0.5163333333333329,1.0562666666666667,0.3127166608579549
11,2022-09-25 11:17:28,0.008931635161169607,0.00018676469718921325,0.0,0.49744444444444735,0.9794666666666667,0.3123205230785845
12,2022-09-25 11:17:42,0.007339118773867471,0.00036165139506999066,0.0,0.46966666666669354,0.8510666666666667,0.311592061536347
