,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:14:54,0.007115290230534364,0.007925479061909331,2.354361258801552,0.3387777777777863,1.0409333333333335,0.24131317722757983
1,2022-09-25 11:15:08,0.023743244490296408,0.007954385379569854,2041.5918737529478,0.3387777777777863,1.0409333333333335,0.24131317722757983
2,2022-09-25 11:15:22,0.022436590599540833,0.007954385379569854,1881.2336745351995,0.3477777777777781,1.0344222222222221,0.2418796504555839
3,2022-09-25 11:15:36,0.02077173128928437,0.007426000057392104,1802.689190348745,0.34711111111110826,1.0412888888888887,0.2418369440683773
4,2022-09-25 11:15:50,0.02448445951240254,0.007426000057392104,2124.9008991999244,0.34822222222222465,1.0353333333333332,0.24239310885809007
5,2022-09-25 11:16:04,0.007012429880727791,0.004638569627791084,2.399832600962544,0.3322222222222303,1.0196666666666667,0.24133084883607914
6,2022-09-25 11:16:18,0.0070001164659407545,0.007301647983740369,2.1413468613251747,0.32977777777777534,1.026711111111111,0.24166071886139862
7,2022-09-25 11:16:32,0.006870128302277226,0.007177770378475694,2.125914776560959,0.32944444444443743,1.0145555555555554,0.2417314052953956
8,2022-09-25 11:16:46,0.007054593541404148,0.007469710459391785,2.32241437076364,0.33476289942667903,1.016688147193458,0.24140742580624264
9,2022-09-25 11:17:00,0.007111588673532294,0.007347933722697404,2.480920654149,0.3434444444444412,1.0199333333333334,0.24104073992988295
10,2022-09-25 11:17:14,0.0058815578754955,0.006644348243996895,1.8805473969607522,0.32922222222222924,0.991111111111111,0.24126556206023464
11,2022-09-25 11:17:28,0.006815403928748434,0.002822265625,1.944391699443917,0.31023601048936794,0.9060624916662963,0.24126458030420694
12,2022-09-25 11:17:42,0.006591450315136472,0.005447450296400491,2.1002884307232135,0.29928677761237665,0.8648210278401137,0.24130139615524704
