,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:38:10,0.009097050975318707,0.00043988491486081284,0.0,0.44633333333331826,1.3975555555555554,0.2337148764509127
1,2022-09-25 10:38:24,0.010375794647559462,0.0006449320271564117,0.0,0.45044444444442566,1.4122444444444442,0.23424453382787658
2,2022-09-25 10:38:38,0.008645566038456676,0.00037782077782137736,0.0,0.45044444444442566,1.4122444444444442,0.23424453382787658
3,2022-09-25 10:38:52,0.010766535336070865,0.0006191319053049489,0.0,0.445888888888892,1.4179555555555554,0.23368885991617772
4,2022-09-25 10:39:06,0.012213960152566788,0.0006333203438410646,0.0,0.44288888888888955,1.409822222222222,0.2340746900350782
5,2022-09-25 10:39:20,0.00974110210242687,0.0003940432772465195,0.0,0.4431111111111128,1.3874222222222221,0.23367806059987262
6,2022-09-25 10:39:34,0.011621771375953606,0.0006225588907211013,0.0,0.4488888888888901,1.402911111111111,0.2336510623091098
7,2022-09-25 10:39:48,0.011575794567597997,0.0005719128360196734,0.0,0.44911111111111984,1.4130444444444443,0.2341227960804373
8,2022-09-25 10:40:02,0.00850080477287129,0.0005591871235771133,0.0,0.44744444444444853,1.4391111111111108,0.23366726128356752
9,2022-09-25 10:40:16,0.011409786245352958,0.0005796067564412085,0.0,0.4437777777777637,1.4380666666666666,0.23369327781830251
10,2022-09-25 10:40:30,0.010569024692004927,0.000628003128842579,0.0,0.441999999999994,1.4381555555555556,0.23324657882568234
11,2022-09-25 10:40:44,0.010257013615043529,0.0002405604030880634,0.0,0.44111111111111334,1.4109555555555555,0.23349692661275512
12,2022-09-25 10:40:58,0.008757419445418756,0.000502441121330684,0.0,0.43833333333331914,1.3664,0.23333199160009543
