,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:08:00,0.004711475125356404,0.0007830548606392972,2.8246435926444278,0.30922222222222207,1.0078444444444445,0.22862054442298763
1,2022-09-25 03:08:14,0.0030949470697494846,0.0007906698004676439,0.43561199838086073,0.3124305586418376,1.0171325718856938,0.22860385457051613
2,2022-09-25 03:08:28,0.004720816532400959,0.0007706225235956849,0.49192890158018987,0.31713930127122414,1.0600942305982755,0.22811592182473106
3,2022-09-25 03:08:42,0.004780063941117724,0.0007545866045976749,0.20126280618136255,0.31100000000000116,1.0335777777777777,0.22798731178509757
4,2022-09-25 03:08:56,0.004826115504182678,0.0005491411304975358,1088.4549113642204,0.3134583759278193,1.0445797591004042,0.2276417336633343
5,2022-09-25 03:09:10,0.0047228640986385255,0.0007776220355582943,979.9417071478141,0.3080152841338253,0.9866263829030967,0.22821655181757405
6,2022-09-25 03:09:24,0.005005503411020228,0.0007326838977885667,1257.2141956226042,0.3063333333333329,0.973311111111111,0.22856556608543432
7,2022-09-25 03:09:38,0.004711109486269093,0.0007338703256706119,0.20474369548374197,0.3063333333333329,0.973311111111111,0.22856556608543432
8,2022-09-25 03:09:52,0.004678287491767806,0.00030450249999999985,0.3597821631434092,0.30133333333333345,0.9636666666666667,0.22864901534779203
9,2022-09-25 03:10:06,0.004488886927314797,0.0007265740193952217,0.3317798828625258,0.304761481349753,0.9819499399813275,0.22789600847451807
10,2022-09-25 03:10:20,0.004606747542625789,0.0007459047959404487,0.16826206606347352,0.3072923610185308,1.0068213127138603,0.2273045004678067
11,2022-09-25 03:10:34,0.0046258357764672854,0.000766970835031927,0.11502386969952262,0.3105555555555548,1.0066444444444445,0.22809039616800986
12,2022-09-25 03:10:48,0.004589300603142988,0.000721993010073237,0.1133244798583444,0.30086214558705937,0.9898897875744379,0.22788520915821298
