,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.011490482914075598,0.001151408634375892,1.0629357954393133,0.49444444444444413,0.9736666666666667,0.34946450560396547
1,2022-09-19 12:03:13,0.011582196207331912,0.0008974936088129543,1.12898872857319,0.5052222222222221,0.9751333333333333,0.3471193891716797
2,2022-09-19 12:03:27,0.011384508006174101,0.0011943122837370249,1.0752470420580897,0.5066666666666628,0.9754888888888888,0.35341355618475434
3,2022-09-19 12:03:41,0.006371344500000476,0.0011629931160168701,1.1322272060950385,0.4931111111111156,0.9606444444444444,0.35338218338967364
4,2022-09-19 12:03:55,0.011248388700392032,0.0012159045415945687,1.3852546139723645,0.48866666666666914,0.967911111111111,0.3550356277304135
5,2022-09-19 12:04:09,0.013610311491832961,0.0007329460174765365,5784.928291205857,0.4836666666666678,0.9506,0.3558253398065867
6,2022-09-19 12:04:23,0.012122316923373797,0.0010099713087152746,6750.001866179517,0.4893333333333276,0.968111111111111,0.355546416050322
7,2022-09-19 12:04:37,0.015022244752047418,0.0010087677139848058,5881.123117149444,0.4894444444444454,0.9977777777777778,0.3531591424246465
8,2022-09-19 12:04:51,0.013026210426684497,0.0010632923766038587,24.44467310106394,0.497888888888883,1.0167111111111111,0.3528106102792963
9,2022-09-19 12:05:05,0.010733324330760519,0.001103325410278533,25.08434186681109,0.505666666666672,0.997,0.35399640389336384
10,2022-09-19 12:05:19,0.010656807975705295,0.001110356091641191,929.1300373909431,0.54755555555555,0.9678444444444444,0.35378512772649195
11,2022-09-19 12:05:33,0.010119387040779098,0.0010455380375227652,1041.4825128460136,0.54755555555555,0.9678444444444444,0.35378512772649195
12,2022-09-19 12:05:47,0.006860730381847947,0.0010003640981144791,1425.605083976396,0.5736666666666663,0.953311111111111,0.3534400269806037
