,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.004259487950125521,0.0007894373048754041,9.703646122524521,0.4926086473268877,1.9133266644437033,0.161247754272703
1,2022-09-19 12:03:13,0.003997529101426066,0.0008059551902027677,16.44444227823315,0.4888888888888804,1.8503555555555553,0.16142373595884285
2,2022-09-19 12:03:27,0.003977336250297625,0.0007896268493676182,5.136260386413665,0.49279033082272994,1.9163722810993353,0.16195511241504223
3,2022-09-19 12:03:41,0.003705974719975043,0.0007654526310817108,0.955818294959552,0.4773333333333176,1.8511555555555557,0.16199874018681515
4,2022-09-19 12:03:55,0.00369612166313712,0.0005291878950191459,0.0,0.4813333333333341,1.8797777777777775,0.16083647673879953
5,2022-09-19 12:04:09,0.0036133731227187536,0.0007422592682736369,0.0,0.4847636193905577,1.8408792869685051,0.1617977583168504
6,2022-09-19 12:04:23,0.003571331981124116,0.0005083229505117361,0.0,0.4870843790951448,1.8797281389512028,0.1621889376637573
7,2022-09-19 12:04:37,0.0036511442162320633,0.000514213006369245,0.0,0.4900915311472488,1.9122234070914421,0.1624688416826594
8,2022-09-19 12:04:51,0.0035859803825589068,0.0007653508206859236,0.0,0.4933991198826373,1.918011290394275,0.16318061162214426
9,2022-09-19 12:05:05,0.003628448385915428,0.0007672680252864179,0.0,0.49380794628365343,1.919736754341108,0.16217325127390647
10,2022-09-19 12:05:19,0.0034594222717914,0.0007589260300909416,0.0,0.49380794628365343,1.919736754341108,0.16217325127390647
11,2022-09-19 12:05:33,0.00288041660430679,0.0007440244456713061,1064.898144100465,0.490908686760924,1.9101760469458524,0.1619678576067961
12,2022-09-19 12:05:47,0.0035478354031773106,0.0007149124866265043,1693.004706997315,0.4797244750583165,1.8854127319186753,0.16090657529344576
