,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.1417645685074473,0.30929597460681746,1333.1864760004435,0.49444444444444413,0.9736666666666667,0.34946450560396547
1,2022-09-19 12:03:13,0.1414041332421262,0.2816986102007146,1285.6651147035427,0.5052222222222221,0.9751333333333333,0.3471193891716797
2,2022-09-19 12:03:27,0.14382313420933748,0.2864150061383421,1116.1501595443233,0.5066666666666628,0.9754888888888888,0.35341355618475434
3,2022-09-19 12:03:41,0.1373059251700705,0.279442130531685,1112.386158517027,0.4931111111111156,0.9606444444444444,0.35338218338967364
4,2022-09-19 12:03:55,0.13659451662275238,0.2772976763379096,17.336342982251,0.48866666666666914,0.967911111111111,0.3550356277304135
5,2022-09-19 12:04:09,0.13699294147021315,0.29355643936322834,101.8010311423485,0.4836666666666678,0.9506,0.3558253398065867
6,2022-09-19 12:04:23,0.13789573870550956,0.2122104296757454,76.00260425590241,0.4893333333333276,0.968111111111111,0.355546416050322
7,2022-09-19 12:04:37,0.1390618324435547,0.30227006870425077,1201.835211791519,0.4894444444444454,0.9977777777777778,0.3531591424246465
8,2022-09-19 12:04:51,0.14006428723918624,0.3196000863825685,1214.6145420508633,0.497888888888883,1.0167111111111111,0.3528106102792963
9,2022-09-19 12:05:05,0.13909396456769021,0.3157205945372702,2183.8310573405297,0.505666666666672,0.997,0.35399640389336384
10,2022-09-19 12:05:19,0.13589429734855388,0.3169262966856262,8192.763176314204,0.54755555555555,0.9678444444444444,0.35378512772649195
11,2022-09-19 12:05:33,0.13466973003990532,0.30152440560645316,10114.61439710256,0.54755555555555,0.9678444444444444,0.35378512772649195
12,2022-09-19 12:05:47,0.1311474078782431,0.2999214543867219,8153.170470796375,0.5736666666666663,0.953311111111111,0.3534400269806037
