,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.07004181345431179,0.02800508576105625,9625.748369812292,0.3234444444444423,1.1752,0.23351557997728212
1,2022-09-25 05:13:29,0.07115452361889577,0.02717518269149223,7691.375402746655,0.31888888888888833,1.1641777777777778,0.2322712042121261
2,2022-09-25 05:13:43,0.07031067708543728,0.027816570165864335,9526.818443479271,0.3172222222222251,1.1451555555555555,0.2322103353384064
3,2022-09-25 05:13:57,0.07126545777512794,0.02826634945289083,12883.635294561449,0.31176392160348665,1.1286831696369048,0.23299377664854015
4,2022-09-25 05:14:11,0.0706183194727224,0.029118496984994083,15010.196397508427,0.3134444444444425,1.1184444444444444,0.23278417173661847
5,2022-09-25 05:14:25,0.07206017069272173,0.030764040642612376,19568.23475795043,0.321888888888888,1.141511111111111,0.2324552834673267
6,2022-09-25 05:14:39,0.07442045239027718,0.031649024676133224,8948.691724723063,0.32745899817769725,1.1454286857193654,0.23296432396770805
7,2022-09-25 05:14:53,0.07509934339909341,0.03323820044780222,12534.173097040639,0.32745899817769725,1.1454286857193654,0.23296432396770805
8,2022-09-25 05:15:07,0.07556907947598356,0.016269002499999997,7166.41926275994,0.33377777777777906,1.172622222222222,0.2320483455938298
9,2022-09-25 05:15:21,0.0620138506587419,0.03030354870717047,13466.177738156737,0.3299999999999996,1.141622222222222,0.2323389453780399
10,2022-09-25 05:15:35,0.07170495122474095,0.027090619719884006,18907.68258236482,0.3297777777777746,1.1365777777777775,0.23198747672011022
11,2022-09-25 05:15:49,0.0540857199937182,0.02456755006141613,13636.23667351504,0.30977777777777743,1.0698444444444444,0.2323389453780399
12,2022-09-25 05:16:03,0.06705952202860489,0.022659487361152555,14863.882747241563,0.29833333333333445,1.0525111111111112,0.23272673900899588
