,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.2430701554802099,1.2404471576866005,2858.831844495994,0.5276666666666685,1.2245111111111109,0.30250052769282876
1,2022-09-25 05:13:29,0.28580414477212374,1.2201657616899675,5664.403682919993,0.515111111111108,1.2264888888888887,0.30202683133955444
2,2022-09-25 05:13:43,0.28378727527095876,1.2149716351562292,8335.361485171386,0.5123333333333335,1.2044000000000001,0.3020926088642578
3,2022-09-25 05:13:57,0.28429029714519044,1.1876280238314023,4547.241947593089,0.5077777777777774,1.2002000000000002,0.3017028524865377
4,2022-09-25 05:14:11,0.2834690261470079,1.1972538988226107,6276.243594908569,0.5040000000000037,1.180022222222222,0.3033026207925701
5,2022-09-25 05:14:25,0.2844285491704365,1.2280180552154791,5141.00168657276,0.5052222222222228,1.1990888888888886,0.3052847823205722
6,2022-09-25 05:14:39,0.23982712029120068,1.315426462648585,6910.451303999706,0.5172758582379758,1.2274413954005108,0.3069419832414575
7,2022-09-25 05:14:53,0.28689903238801645,1.3190996170367553,5992.588339183929,0.5340873738944887,1.2602328785387318,0.3078903577021064
8,2022-09-25 05:15:07,0.2866348478244819,1.2908450434789234,3258.1387950013864,0.5184444444444457,1.2213555555555553,0.30678441170839943
9,2022-09-25 05:15:21,0.2354686770162144,1.290835279325879,3377.600958076952,0.5142793643738175,1.2233803755972885,0.30056450860752904
10,2022-09-25 05:15:35,0.278568826262634,0.7692449625398353,9460.874927441255,0.49413307258100625,1.1788523934397086,0.3007019541815361
11,2022-09-25 05:15:49,0.27381682013446357,1.1412210044480824,11344.532901064962,0.5051111111111124,1.1933555555555553,0.30121197543651246
12,2022-09-25 05:16:03,0.2696970785947114,1.0468899949210237,10677.850131124407,0.483999999999998,1.1472888888888888,0.3012286652562133
