,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:13:15,0.01062064218140189,0.0007600771506118029,0.9392732806604265,0.43577777777777477,1.5269333333333335,0.2273530973911797
1,2022-09-25 05:13:29,0.010751482233915149,0.0007366705392191406,1.3331781551212716,0.4366472601217759,1.496977912092796,0.22681656772202163
2,2022-09-25 05:13:43,0.009736749709964332,0.0007412919907322689,1.11071734375396,0.4362222222222232,1.5093777777777775,0.22700555575736092
3,2022-09-25 05:13:57,0.011019398148984257,0.0007347167352166929,0.4662434080003816,0.42988888888889126,1.504511111111111,0.2271773630622148
4,2022-09-25 05:14:11,0.010892891513210422,0.0007909832073232926,0.0,0.4174629983554812,1.5064225076670075,0.22704237160840113
5,2022-09-25 05:14:25,0.011680113908104046,0.0008484155187168435,0.0,0.4261111111111131,1.5323555555555555,0.2275955911300307
6,2022-09-25 05:14:39,0.011680113908104046,0.0008818224437463308,0.0,0.43166666666666803,1.5422888888888888,0.22787735510999108
7,2022-09-25 05:14:53,0.012084048735361992,0.0004885651515220635,0.0,0.43166666666666803,1.5422888888888888,0.22787735510999108
8,2022-09-25 05:15:07,0.009780869333392683,0.0007961154862098965,979.7768425790481,0.44466666666666704,1.5734666666666668,0.2276947484888321
9,2022-09-25 05:15:21,0.011360946811447255,0.0007422830541162706,789.2772591316958,0.43922222222222174,1.5451555555555556,0.22785722911142248
10,2022-09-25 05:15:35,0.0085163633929256,0.00037088335282101315,763.198597721297,0.4304444444444424,1.5258444444444441,0.2273771504138593
11,2022-09-25 05:15:49,0.010283804121168687,0.0004955941800722364,853.25305738476,0.4142222222222173,1.4384000000000001,0.22779194233557798
12,2022-09-25 05:16:03,0.010715565677065105,0.0005908037932977153,0.08508745547896335,0.41155555555555245,1.407,0.22718423535440901
